
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       873.923
   N=10000, steps=9
     Blaze       = 1        (1.02984)
/threads{locality#0/total}/idle-rate,1,21.362641,[s],3518,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.362783,[s],2341,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.362837,[s],4635,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.362801,[s],2464,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.362852,[s],4632,[0.01%]
/threads{locality#0/total}/time/average,1,21.362666,[s],2.73285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.362663,[s],3.21957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.362804,[s],2.29129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.362855,[s],3.14284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.362668,[s],2.26555e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.362858,[s],2.97576e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.362863,[s],4.95029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.362815,[s],9.80237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.362680,[s],5.2106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.362682,[s],9.79436e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.362823,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.362687,[s],507
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.362690,[s],495
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.362882,[s],513
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.362696,[s],503
/threads{locality#0/total}/time/average-overhead,1,21.362887,[s],1.47315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.362701,[s],9.72556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.362892,[s],1.98028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.362895,[s],1.01177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.362912,[s],1.94719e+07,[ns]
