
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       877.065
   N=10000, steps=9
     Blaze       = 1        (1.02615)
/threads{locality#0/total}/idle-rate,1,21.340240,[s],3543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.340105,[s],4640,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.339978,[s],2466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.339994,[s],4676,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.340261,[s],2393,[0.01%]
/threads{locality#0/total}/time/average,1,21.340123,[s],2.7335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.340268,[s],2.2534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.339997,[s],3.23186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.340265,[s],2.21217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.340128,[s],3.23698e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.340002,[s],3.00405e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.340271,[s],9.83425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.340007,[s],5.22595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.340010,[s],9.90906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.340279,[s],5.07127e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.340144,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.340017,[s],507
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.340020,[s],497
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.340152,[s],510
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.340025,[s],504
/threads{locality#0/total}/time/average-overhead,1,21.340158,[s],1.48716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.340031,[s],1.9397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.340302,[s],1.04729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.340044,[s],1.94295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.340184,[s],1.00026e+07,[ns]
