
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       879.959
   N=10000, steps=9
     Blaze       = 1        (1.02277)
/threads{locality#0/total}/idle-rate,1,21.306598,[s],3523,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.306581,[s],2505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.306333,[s],2314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.306617,[s],4634,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.306597,[s],4638,[0.01%]
/threads{locality#0/total}/time/average,1,21.306348,[s],2.70201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.306601,[s],3.19523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.306622,[s],3.1731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.306354,[s],2.20625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.306607,[s],2.22684e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.306630,[s],2.94404e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.306362,[s],5.23387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.306365,[s],4.83466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.306637,[s],9.68224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.306370,[s],9.68961e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.306373,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.306626,[s],493
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.306377,[s],509
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.306631,[s],508
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.306642,[s],508
/threads{locality#0/total}/time/average-overhead,1,21.306664,[s],1.45745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.306396,[s],1.05949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.306650,[s],9.46124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.306402,[s],1.90595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.306664,[s],1.89993e+07,[ns]
