
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       924.38
   N=10000, steps=6
     Blaze       = 1        (0.649084)
/threads{locality#0/total}/idle-rate,1,17.626622,[s],5935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.626695,[s],6037,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.625870,[s],6395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.626592,[s],6441,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.626072,[s],6448,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.625095,[s],6427,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.624794,[s],6412,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.625495,[s],6529,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.624529,[s],3758,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,17.625008,[s],5925,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,17.626842,[s],6249,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,17.625530,[s],3409,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,17.624107,[s],6214,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,17.625541,[s],6233,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,17.625555,[s],6173,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,17.625565,[s],6227,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,17.626736,[s],6207,[0.01%]
/threads{locality#0/total}/time/average,1,17.625576,[s],2.35036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.625707,[s],1.68738e+07,[ns]
