
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       880.028
   N=10000, steps=9
     Blaze       = 1        (1.02269)
/threads{locality#0/total}/idle-rate,1,21.274439,[s],3537,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.274597,[s],4575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.274464,[s],2431,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.274458,[s],2480,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.274618,[s],4663,[0.01%]
/threads{locality#0/total}/time/average,1,21.274615,[s],2.72577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.274467,[s],2.27671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.274461,[s],3.22119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.274623,[s],3.15601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.274621,[s],2.23983e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.274470,[s],2.98717e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.274626,[s],9.65829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.274473,[s],5.13347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.274633,[s],5.23568e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.274479,[s],9.84428e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.274638,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.274484,[s],503
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.274486,[s],502
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.274645,[s],503
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.274492,[s],510
/threads{locality#0/total}/time/average-overhead,1,21.274651,[s],1.4788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.274497,[s],1.92014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.274656,[s],1.01855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.274504,[s],1.04089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.274528,[s],1.91897e+07,[ns]
