
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       468.916
   N=10000, steps=2
     Blaze       = 1        (0.426515)
/threads{locality#0/total}/idle-rate,1,15.848115,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.848131,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,15.848133,[s],7.56811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.848135,[s],7.53155e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.848137,[s],1.38504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.848139,[s],1.38541e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.848141,[s],210
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.848142,[s],211
/threads{locality#0/total}/time/average-overhead,1,15.848144,[s],6540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.848146,[s],6511,[ns]
