
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       816.063
   N=10000, steps=8
     Blaze       = 1        (0.980317)
/threads{locality#0/total}/idle-rate,1,20.886569,[s],4252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.886798,[s],5545,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.886650,[s],3121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.886815,[s],2894,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.886664,[s],5446,[0.01%]
/threads{locality#0/total}/time/average,1,20.886592,[s],1.07043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.886588,[s],8.54459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.886819,[s],1.35721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.886669,[s],1.23705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.886594,[s],8.27594e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.886673,[s],3.524e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.886599,[s],1.14905e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.886829,[s],6.46796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.886681,[s],5.99729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.886607,[s],1.12842e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,20.886837,[s],456
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.886689,[s],113
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.886842,[s],109
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.886845,[s],119
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.886697,[s],117
/threads{locality#0/total}/time/average-overhead,1,20.886851,[s],7.64426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.886627,[s],9.90566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.886857,[s],5.87999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.886859,[s],5.03974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.886649,[s],9.56289e+07,[ns]
