
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       873.611
   N=10000, steps=9
     Blaze       = 1        (1.03021)
/threads{locality#0/total}/idle-rate,1,21.380631,[s],3515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.380492,[s],4645,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.380743,[s],2321,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.380759,[s],4634,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.380652,[s],2460,[0.01%]
/threads{locality#0/total}/time/average,1,21.380518,[s],2.73454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.380511,[s],2.25458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.380763,[s],3.19503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.380656,[s],2.31452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.380661,[s],3.1748e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.380515,[s],2.97811e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.380767,[s],9.83908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.380658,[s],4.91687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.380770,[s],9.81488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.380522,[s],5.21028e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.380666,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.380776,[s],508
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.380530,[s],513
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.380781,[s],491
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.380785,[s],505
/threads{locality#0/total}/time/average-overhead,1,21.380539,[s],1.47431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.380549,[s],1.92546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.380552,[s],9.58455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.380555,[s],1.99896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.380707,[s],1.02364e+07,[ns]
