
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       772.709
   N=10000, steps=6
     Blaze       = 1        (0.776489)
/threads{locality#0/total}/idle-rate,1,18.789377,[s],5712,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,18.789751,[s],7686,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,18.789476,[s],6128,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,18.789768,[s],1559,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,18.789491,[s],7476,[0.01%]
/threads{locality#0/total}/time/average,1,18.789398,[s],1.10863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,18.789771,[s],7.06195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,18.789495,[s],9.0096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,18.789404,[s],1.7858e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,18.789500,[s],7.45717e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,18.789503,[s],4.25479e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,18.789412,[s],1.43114e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,18.789508,[s],1.14115e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,18.789512,[s],2.90373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,18.789519,[s],1.39213e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,18.789522,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,18.789525,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,18.789527,[s],88
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,18.789530,[s],88
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,18.789811,[s],64
/threads{locality#0/total}/time/average-overhead,1,18.789536,[s],1.39502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,18.789445,[s],2.27166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,18.789819,[s],1.25402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,18.789544,[s],3.2997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,18.789838,[s],2.14174e+08,[ns]
