
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       866.214
   N=10000, steps=8
     Blaze       = 1        (0.923559)
/threads{locality#0/total}/idle-rate,1,20.213211,[s],3959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.213118,[s],2791,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.213503,[s],2858,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.213518,[s],5061,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.213235,[s],5124,[0.01%]
/threads{locality#0/total}/time/average,1,20.213231,[s],4.52482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.213136,[s],5.24791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.213139,[s],5.45585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.213523,[s],3.73016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.213141,[s],3.61474e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.213239,[s],3.18224e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.213528,[s],5.60929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.213148,[s],5.74422e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.213533,[s],1.01713e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.213536,[s],1.02976e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,20.213538,[s],1086
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.213159,[s],283
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.213256,[s],263
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.213546,[s],269
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.213548,[s],274
/threads{locality#0/total}/time/average-overhead,1,20.213267,[s],2.91681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.213556,[s],1.96818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.213271,[s],2.18412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.213561,[s],3.75327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.213578,[s],3.75823e+07,[ns]
