
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       948.452
   N=10000, steps=6
     Blaze       = 1        (0.63261)
/threads{locality#0/total}/idle-rate,1,17.553112,[s],6132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.551934,[s],3336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.552221,[s],6288,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.553458,[s],6365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.553471,[s],6298,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.553481,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.551298,[s],3724,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.553494,[s],6361,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.553514,[s],6332,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,17.553525,[s],6088,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,17.551634,[s],6561,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,17.553061,[s],6674,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,17.552012,[s],6730,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,17.552021,[s],6785,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,17.552028,[s],6796,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,17.552036,[s],6680,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,17.552043,[s],6791,[0.01%]
/threads{locality#0/total}/time/average,1,17.552050,[s],2.22903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.553131,[s],3.41327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.553595,[s],2.35894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.553601,[s],2.25223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.550702,[s],2.2694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.553626,[s],2.34568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,17.550725,[s],4.03296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,17.550635,[s],2.25524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,17.551745,[s],2.2489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,17.553654,[s],1.39307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,17.552124,[s],2.00931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,17.552129,[s],1.92398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,17.552136,[s],1.98388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,17.552143,[s],1.9039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,17.552149,[s],1.84101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,17.552154,[s],1.966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,17.552160,[s],1.94698e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.552167,[s],1.7089e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.553706,[s],5.81142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.552179,[s],1.09529e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.551817,[s],1.10853e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.553723,[s],1.09688e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,17.553729,[s],1.09893e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,17.553735,[s],6.48685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,17.553741,[s],1.10789e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,17.553746,[s],1.10292e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,17.552218,[s],1.06042e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,17.552225,[s],1.14285e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,17.552232,[s],1.16248e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,17.552237,[s],1.17195e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,17.552243,[s],1.18161e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,17.552248,[s],1.18338e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,17.552253,[s],1.16319e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,17.552257,[s],1.18288e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,17.553797,[s],4868
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,17.550793,[s],348
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,17.553808,[s],274
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,17.551621,[s],281
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,17.553820,[s],284
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,17.550917,[s],274
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,17.552303,[s],271
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,17.552310,[s],281
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,17.553530,[s],284
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,17.552320,[s],508
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,17.553659,[s],299
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,17.553316,[s],302
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,17.552338,[s],287
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,17.553556,[s],294
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,17.552347,[s],304
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,17.552377,[s],294
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,17.553894,[s],289
/threads{locality#0/total}/time/average-overhead,1,17.551709,[s],3.49841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,17.550924,[s],1.65103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,17.553907,[s],3.96855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,17.553914,[s],3.93189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,17.551727,[s],3.84966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,17.553924,[s],4.01068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,17.550921,[s],2.39367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,17.552701,[s],3.94268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,17.552403,[s],3.87005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,17.553738,[s],2.07523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,17.552412,[s],3.82225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,17.552416,[s],3.82409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,17.553876,[s],4.08345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,17.552520,[s],4.01909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,17.553529,[s],3.89277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,17.554057,[s],3.94315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,17.552154,[s],4.07898e+07,[ns]
