
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       916.321
   N=10000, steps=6
     Blaze       = 1        (0.654793)
/threads{locality#0/total}/idle-rate,1,17.718517,[s],5975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.720283,[s],600,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.719995,[s],6339,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.720173,[s],6354,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.718186,[s],6365,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.717722,[s],6339,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.717832,[s],6313,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.717233,[s],6399,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.717844,[s],6351,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,17.720205,[s],6125,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,17.720210,[s],6348,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,17.718567,[s],6236,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,17.720217,[s],6348,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,17.719238,[s],6342,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,17.718580,[s],6388,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,17.720347,[s],6368,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,17.718588,[s],6392,[0.01%]
/threads{locality#0/total}/time/average,1,17.720239,[s],2.33448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.718596,[s],4.50628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.720247,[s],2.10593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.718604,[s],2.11118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.720262,[s],2.19911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.717310,[s],2.27741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,17.720270,[s],2.25037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,17.720274,[s],2.16376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,17.720279,[s],2.17729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,17.717622,[s],1.75648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,17.720113,[s],2.15734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,17.718643,[s],2.30904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,17.719943,[s],2.27976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,17.718653,[s],2.23613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,17.720422,[s],2.2467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,17.718662,[s],2.11681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,17.718669,[s],2.08245e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.720440,[s],1.67888e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.720326,[s],1.05342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.717373,[s],1.11234e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.720332,[s],1.11495e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.720338,[s],1.11689e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,17.720342,[s],1.11238e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,17.717388,[s],1.12002e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,17.720348,[s],1.12278e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,17.720352,[s],1.11445e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,17.718712,[s],1.07486e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,17.719219,[s],1.11387e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,17.718720,[s],1.09421e+10,[ns]
