
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       788.49
   N=10000, steps=6
     Blaze       = 1        (0.760948)
/threads{locality#0/total}/idle-rate,1,18.601148,[s],5481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,18.601246,[s],3481,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,18.600984,[s],6492,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,18.601000,[s],4911,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,18.601170,[s],7038,[0.01%]
/threads{locality#0/total}/time/average,1,18.601265,[s],1.16428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,18.601089,[s],1.43463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,18.601003,[s],8.76137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,18.601010,[s],1.34373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,18.601184,[s],8.5538e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,18.601106,[s],4.05293e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,18.601021,[s],6.43518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,18.601024,[s],1.20026e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,18.601114,[s],9.07988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,18.601117,[s],1.30117e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,18.601202,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,18.601123,[s],88
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,18.601206,[s],74
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,18.601129,[s],74
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,18.601214,[s],66
/threads{locality#0/total}/time/average-overhead,1,18.601217,[s],1.32883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,18.601050,[s],7.07165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,18.601141,[s],1.62198e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,18.601056,[s],1.19472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,18.601155,[s],1.91349e+08,[ns]
