
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       897.045
   N=10000, steps=18
     Blaze       = 1        (2.00659)
/threads{locality#0/total}/idle-rate,1,32.298582,[s],2813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,32.298787,[s],3189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,32.298171,[s],3175,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,32.298851,[s],3181,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,32.297409,[s],1742,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,32.298278,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,32.297373,[s],1618,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,32.298809,[s],3199,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,32.298610,[s],3203,[0.01%]
/threads{locality#0/total}/time/average,1,32.298816,[s],2.54631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,32.298879,[s],2.40128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,32.298203,[s],2.44669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,32.297439,[s],2.4147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,32.298828,[s],2.9018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,32.297404,[s],2.44302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,32.298894,[s],2.95179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,32.297411,[s],2.3874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,32.298900,[s],2.40167e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,32.298225,[s],7.19733e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,32.297460,[s],1.02008e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,32.298908,[s],1.01552e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,32.297431,[s],1.01757e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,32.298664,[s],5.57379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,32.298667,[s],1.0213e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,32.297446,[s],5.17819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,32.298875,[s],1.02312e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,32.297493,[s],1.02455e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,32.297496,[s],7239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,32.298266,[s],909
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,32.297502,[s],892
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,32.298950,[s],905
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,32.298894,[s],914
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,32.298279,[s],891
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,32.298382,[s],911
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,32.298390,[s],915
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,32.298914,[s],907
/threads{locality#0/total}/time/average-overhead,1,32.298918,[s],9.93015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,32.298980,[s],1.11852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,32.298305,[s],1.13848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,32.298308,[s],1.12439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,32.298412,[s],6.09165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,32.298417,[s],1.14241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,32.297514,[s],5.6717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,32.299005,[s],1.11816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,32.297566,[s],1.12836e+07,[ns]
