
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       292.729
   N=10000, steps=1
     Blaze       = 1        (0.341613)
/threads{locality#0/total}/idle-rate,1,15.055731,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.055630,[s],7782,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,15.052935,[s],9908,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,15.054218,[s],9877,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,15.053461,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,15.053405,[s],6005,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,15.053075,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,15.054011,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,15.053641,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,15.054712,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,15.055793,[s],9959,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,15.055694,[s],5737,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,15.055700,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,15.054733,[s],9933,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,15.054737,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,15.054741,[s],9923,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,15.054745,[s],9790,[0.01%]
/threads{locality#0/total}/time/average,1,15.055722,[s],5.99253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.054072,[s],8.72192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,15.053705,[s],1.24786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,15.053487,[s],1.61608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,15.055742,[s],706344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,15.054775,[s],4.47385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,15.055752,[s],265541,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,15.053503,[s],2.66673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,15.054788,[s],1.88591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,15.055764,[s],1.0283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,15.055668,[s],1.00239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,15.054800,[s],2.54823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,15.054807,[s],6.27351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,15.054814,[s],9.05438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,15.055855,[s],2.09739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,15.055796,[s],4.74611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,15.053774,[s],2.09036e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.054389,[s],2.17485e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.055808,[s],1.16301e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,15.053787,[s],1.48072e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,15.055817,[s],1.47666e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,15.053236,[s],1.49408e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,15.054853,[s],7.39961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,15.054413,[s],1.49411e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,15.054861,[s],1.46501e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,15.054865,[s],1.4698e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,15.055943,[s],1.39879e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,15.055914,[s],1.48841e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,15.054880,[s],8.5735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,15.054885,[s],1.32503e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,15.055925,[s],1.48443e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,15.054891,[s],1.46504e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,15.053282,[s],1.48306e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,15.055870,[s],1.46305e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,15.053623,[s],351
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.054227,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,15.054913,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,15.053305,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,15.055893,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,15.053317,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,15.054934,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,15.054969,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,15.055510,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,15.055860,[s],104
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,15.054994,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,15.055000,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,15.055004,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,15.055008,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,15.055983,[s],15
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,15.053962,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,15.053966,[s],19
