
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       897.294
   N=10000, steps=18
     Blaze       = 1        (2.00603)
/threads{locality#0/total}/idle-rate,1,32.276426,[s],2809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,32.277344,[s],3185,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,32.277393,[s],3182,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,32.276309,[s],3174,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,32.277162,[s],3171,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,32.275795,[s],3183,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,32.277411,[s],1689,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,32.277170,[s],1700,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,32.276452,[s],3185,[0.01%]
/threads{locality#0/total}/time/average,1,32.276456,[s],2.5563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,32.277423,[s],2.42646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,32.277186,[s],2.40608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,32.277382,[s],2.43593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,32.276467,[s],2.42876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,32.275826,[s],2.43819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,32.277391,[s],2.93642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,32.277440,[s],2.9456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,32.276479,[s],2.41584e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,32.276360,[s],7.20999e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,32.277210,[s],1.02206e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,32.277453,[s],1.02121e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,32.276372,[s],1.01842e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,32.277418,[s],1.01758e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,32.275858,[s],1.02125e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,32.276506,[s],5.42039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,32.276386,[s],5.4543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,32.276512,[s],1.022e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,32.277432,[s],7238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,32.276395,[s],901
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,32.275876,[s],911
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,32.276524,[s],903
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,32.276404,[s],903
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,32.276059,[s],901
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,32.276532,[s],913
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,32.277499,[s],905
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,32.277510,[s],907
/threads{locality#0/total}/time/average-overhead,1,32.277514,[s],9.94905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,32.276552,[s],1.13436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,32.275911,[s],1.1173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,32.277476,[s],1.12783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,32.275917,[s],1.12689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,32.276093,[s],1.13096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,32.277314,[s],5.93693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,32.275938,[s],6.02088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,32.277553,[s],1.12309e+07,[ns]
