
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       810.702
   N=10000, steps=9
     Blaze       = 1        (1.11015)
/threads{locality#0/total}/idle-rate,1,22.405844,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,22.406253,[s],7139,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,22.406029,[s],7337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,22.405605,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,22.405682,[s],6601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,22.406413,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,22.406212,[s],5404,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,22.405616,[s],4562,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,22.406219,[s],7154,[0.01%]
/threads{locality#0/total}/time/average,1,22.406223,[s],8.89555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,22.405874,[s],6.49158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,22.405703,[s],7.89661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,22.406288,[s],6.59728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,22.405712,[s],8.59031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,22.405640,[s],6.73187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,22.406447,[s],1.41969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,22.406449,[s],1.25985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,22.406249,[s],7.53381e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,22.405652,[s],1.19674e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,22.405729,[s],1.58809e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,22.405907,[s],1.63201e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,22.406090,[s],1.6437e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,22.405913,[s],1.46831e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,22.405916,[s],1.82701e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,22.406326,[s],1.20207e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,22.405674,[s],1.01481e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,22.406481,[s],1.59138e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,22.406111,[s],673
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,22.405683,[s],101
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,22.405686,[s],77
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,22.405764,[s],89
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,22.406292,[s],90
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,22.406499,[s],59
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,22.406298,[s],75
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,22.406301,[s],100
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,22.405704,[s],86
/threads{locality#0/total}/time/average-overhead,1,22.405957,[s],1.75475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,22.406313,[s],1.55695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,22.405715,[s],2.1195e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,22.406149,[s],1.76743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,22.405722,[s],1.61353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,22.405800,[s],3.09662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,22.406158,[s],1.58168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,22.405808,[s],9.85256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,22.406004,[s],1.80839e+08,[ns]
