
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       898.709
   N=10000, steps=18
     Blaze       = 1        (2.00287)
/threads{locality#0/total}/idle-rate,1,32.252640,[s],2810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,32.252748,[s],3183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,32.252566,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,32.252416,[s],3180,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,32.252688,[s],3190,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,32.252886,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,32.252483,[s],3176,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,32.252363,[s],3225,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,32.252905,[s],3164,[0.01%]
/threads{locality#0/total}/time/average,1,32.252679,[s],2.54077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,32.252447,[s],2.40486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,32.252511,[s],3.4568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,32.252382,[s],2.37452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,32.252388,[s],2.44556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,32.252929,[s],2.42563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,32.252467,[s],2.41016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,32.252706,[s],2.37446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,32.252533,[s],2.41719e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,32.252629,[s],7.17121e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,32.252539,[s],1.01546e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,32.252409,[s],5.41498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,32.252412,[s],1.0144e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,32.252548,[s],1.01779e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,32.252726,[s],1.01851e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,32.252646,[s],1.01305e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,32.252650,[s],1.02869e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,32.252653,[s],1.00916e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,32.252741,[s],7238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,32.252780,[s],904
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,32.252573,[s],908
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,32.252981,[s],919
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,32.252579,[s],889
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,32.252987,[s],899
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,32.252453,[s],904
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,32.252993,[s],915
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,32.252459,[s],905
/threads{locality#0/total}/time/average-overhead,1,32.252687,[s],9.89546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,32.252465,[s],1.1233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,32.253005,[s],594463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,32.253008,[s],1.10381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,32.252702,[s],1.14488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,32.253018,[s],1.13043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,32.252709,[s],1.12063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,32.252738,[s],1.12425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,32.252821,[s],1.11264e+07,[ns]
