
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       885.296
   N=10000, steps=17
     Blaze       = 1        (1.92026)
/threads{locality#0/total}/idle-rate,1,31.368065,[s],3154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,31.367850,[s],3555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,31.368102,[s],1946,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,31.367427,[s],3557,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,31.367644,[s],2039,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,31.367836,[s],3535,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,31.367383,[s],3561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,31.367438,[s],3500,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,31.368128,[s],3535,[0.01%]
/threads{locality#0/total}/time/average,1,31.367671,[s],3.09347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,31.367863,[s],2.91321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,31.367891,[s],3.61405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,31.367466,[s],2.91629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,31.368148,[s],3.57739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,31.367901,[s],2.90099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,31.367881,[s],2.97995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,31.367695,[s],2.83892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,31.368162,[s],2.98745e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,31.367915,[s],7.83631e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,31.367490,[s],1.10416e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,31.367494,[s],6.04609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,31.367902,[s],1.10496e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,31.367906,[s],6.33553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,31.367513,[s],1.09804e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,31.367731,[s],1.10597e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,31.367519,[s],1.08707e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,31.367926,[s],1.09795e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,31.367741,[s],5516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,31.367932,[s],689
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,31.367960,[s],692
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,31.367484,[s],691
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,31.368216,[s],694
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,31.367628,[s],695
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,31.367948,[s],671
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,31.367641,[s],715
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,31.367965,[s],673
/threads{locality#0/total}/time/average-overhead,1,31.367970,[s],1.41834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,31.368249,[s],1.60024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,31.367661,[s],8.73713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,31.367665,[s],1.59217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,31.367798,[s],9.12907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,31.367673,[s],1.57766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,31.368023,[s],1.63607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,31.368029,[s],1.52037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,31.367693,[s],1.63144e+07,[ns]
