
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       878.563
   N=10000, steps=9
     Blaze       = 1        (1.0244)
/threads{locality#0/total}/idle-rate,1,21.314466,[s],3553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.314268,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.314287,[s],4657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.314486,[s],171,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.314288,[s],4693,[0.01%]
/threads{locality#0/total}/time/average,1,21.314309,[s],2.71791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.314305,[s],2.21777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.314490,[s],2.22221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.314291,[s],4.22132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.314312,[s],2.24738e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.314493,[s],3.00337e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.314296,[s],9.91005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.314316,[s],9.84319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.314500,[s],3.62879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.314304,[s],9.9176e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.314324,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.314309,[s],510
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.314329,[s],513
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.314512,[s],492
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.314333,[s],503
/threads{locality#0/total}/time/average-overhead,1,21.314517,[s],1.48682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.314321,[s],1.93556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.314330,[s],1.91502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.314531,[s],737558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.314348,[s],1.96778e+07,[ns]
