
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       875.951
   N=10000, steps=9
     Blaze       = 1        (1.02745)
/threads{locality#0/total}/idle-rate,1,21.320754,[s],3555,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.320288,[s],2468,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.320713,[s],2495,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.320780,[s],4576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.320733,[s],4681,[0.01%]
/threads{locality#0/total}/time/average,1,21.320315,[s],2.7229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.320312,[s],3.17909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.320736,[s],3.21236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.320875,[s],2.28466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.320409,[s],2.23155e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.320412,[s],3.01377e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.320837,[s],5.2309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.320840,[s],5.28879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.320889,[s],9.69739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.320892,[s],9.92068e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.320849,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.320897,[s],507
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.320854,[s],499
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.320902,[s],503
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.320436,[s],507
/threads{locality#0/total}/time/average-overhead,1,21.320443,[s],1.49197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.320914,[s],1.02769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.320448,[s],1.05776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.320873,[s],1.92791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.320936,[s],1.94524e+07,[ns]
