
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       890.288
   N=10000, steps=17
     Blaze       = 1        (1.90949)
/threads{locality#0/total}/idle-rate,1,31.225641,[s],2915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,31.224379,[s],1814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,31.224790,[s],3297,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,31.225687,[s],3295,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,31.225217,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,31.225071,[s],3242,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,31.224670,[s],3291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,31.224410,[s],3310,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,31.224416,[s],3314,[0.01%]
/threads{locality#0/total}/time/average,1,31.225246,[s],2.57355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,31.225727,[s],2.96474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,31.225730,[s],2.46483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,31.225683,[s],2.40874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,31.225110,[s],2.94894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,31.225689,[s],2.47059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,31.225267,[s],2.47604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,31.224446,[s],2.40322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,31.224859,[s],2.42973e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,31.224726,[s],7.24105e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,31.225708,[s],5.63135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,31.224460,[s],1.0236e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,31.224464,[s],1.02277e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,31.225718,[s],5.47173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,31.225146,[s],1.00637e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,31.225149,[s],1.02155e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,31.224887,[s],1.02752e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,31.225732,[s],1.02893e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,31.225736,[s],6853
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,31.224762,[s],857
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,31.225744,[s],850
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,31.224511,[s],864
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,31.225765,[s],868
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,31.225768,[s],851
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,31.225824,[s],843
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,31.225200,[s],866
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,31.225830,[s],857
/threads{locality#0/total}/time/average-overhead,1,31.225207,[s],1.05524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,31.225837,[s],6.571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,31.224537,[s],1.20001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,31.225843,[s],1.17967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,31.224817,[s],6.30384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,31.225799,[s],1.17982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,31.225803,[s],1.21038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,31.224967,[s],1.18651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,31.225819,[s],1.19923e+07,[ns]
