
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       356.448
   N=10000, steps=2
     Blaze       = 1        (0.561091)
/threads{locality#0/total}/idle-rate,1,17.449407,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.449019,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.448861,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.449673,[s],9879,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.448768,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.449655,[s],3611,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.449231,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.449240,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.448933,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,17.449052,[s],9.9402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.449254,[s],1.82749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.449710,[s],7.42718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.449070,[s],1.22887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.449721,[s],2.12611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.449076,[s],6.4972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,17.449468,[s],5.19421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,17.449278,[s],9.47621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,17.449474,[s],88872,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.449478,[s],1.21014e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.449287,[s],1.6905e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.449716,[s],1.58776e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.449745,[s],1.70798e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.449489,[s],1.67572e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,17.449725,[s],6.24339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,17.449106,[s],1.54707e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,17.449500,[s],1.53935e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,17.449311,[s],1.72865e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,17.448860,[s],192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,17.449510,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,17.449321,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,17.449020,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,17.449327,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,17.448876,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,17.448879,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,17.449338,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,17.449145,[s],24
/threads{locality#0/total}/time/average-overhead,1,17.448891,[s],6.0206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,17.448899,[s],7.04375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,17.449049,[s],7.56078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,17.449160,[s],7.42603e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,17.449164,[s],5.40557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,17.448908,[s],3.28605e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,17.449582,[s],3.96687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,17.448926,[s],5.92064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,17.449081,[s],7.20269e+08,[ns]
