
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       396.335
   N=10000, steps=2
     Blaze       = 1        (0.504623)
/threads{locality#0/total}/idle-rate,1,16.645216,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,16.645142,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,16.645057,[s],2399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,16.645071,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,16.645158,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,16.645235,[s],1.70166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,16.645238,[s],9.09873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,16.645074,[s],4.2327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,16.645161,[s],5.89429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,16.645076,[s],153803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,16.645166,[s],5.51365e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,16.645081,[s],1.574e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,16.645084,[s],4.41054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,16.645174,[s],1.66104e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,16.645092,[s],1.83756e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,16.645094,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,16.645260,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,16.645186,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,16.645102,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,16.645191,[s],23
/threads{locality#0/total}/time/average-overhead,1,16.645194,[s],4.41093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,16.645273,[s],5.07744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,16.645275,[s],1.33653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,16.645114,[s],4.4893e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,16.645205,[s],7.35023e+08,[ns]
