
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       827.072
   N=10000, steps=16
     Blaze       = 1        (1.93454)
/threads{locality#0/total}/idle-rate,1,31.545916,[s],4795,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,31.545451,[s],4595,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,31.545184,[s],4522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,31.544205,[s],4908,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,31.545442,[s],5080,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,31.544968,[s],2133,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,31.544287,[s],6565,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,31.545468,[s],6109,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,31.544302,[s],4448,[0.01%]
/threads{locality#0/total}/time/average,1,31.544993,[s],9.25831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,31.544313,[s],8.51488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,31.545960,[s],8.71848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,31.544660,[s],9.12171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,31.544322,[s],8.5221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,31.545501,[s],1.40934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,31.544329,[s],7.85996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,31.545985,[s],7.9201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,31.544346,[s],8.88043e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,31.545508,[s],1.20295e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,31.545257,[s],1.44102e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,31.545038,[s],1.41793e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,31.545041,[s],1.53917e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,31.546005,[s],1.59298e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,31.545523,[s],6.69131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,31.545053,[s],2.05867e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,31.545279,[s],1.91577e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,31.544377,[s],1.3949e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,31.545539,[s],1428
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,31.546028,[s],202
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,31.545293,[s],198
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,31.545077,[s],178
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,31.545303,[s],184
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,31.544401,[s],179
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,31.545579,[s],137
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,31.545312,[s],158
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,31.544750,[s],196
/threads{locality#0/total}/time/average-overhead,1,31.546059,[s],8.37132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,31.544419,[s],7.06383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,31.545581,[s],7.1253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,31.544765,[s],8.55098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,31.545333,[s],8.61071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,31.545590,[s],3.73818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,31.546091,[s],1.48106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,31.545130,[s],1.20489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,31.544452,[s],7.11681e+07,[ns]
