
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3998
     2           221.166
     3           423.324
     4           706.017
     5           838.047
     6           1067.03
     7           1304.47
     8           1542.21
     9           1128.29
     10          1265.52
     11          1409.81
     12          1617.76
     13          1892.56
     14          2052.36
     16          2300.36
     18          1874.13
     20          2485.43
     23          2295.79
     26          2202.04
     30          2387.18
     34          2441.33
     39          1473.4
     45          1491.1
     52          1586.62
     60          1498.04
     69          1527.38
     79          1652.14
     90          1495.06
     103         1456.11
     118         1243.38
     135         1156.43
     155         1084.78
     176         1065.99
     200         2559.63
     230         2795.47
     264         3201.41
     300         3414.21
     345         3386.51
     396         3660.17
     455         3709.98
     523         4010.31
     600         4140.3
     690         4168.25
     793         3664.65
     912         2031.76
     1048        2238.27
     1200        1401.62
     1380        919.655
     1587        895.193
     1825        865.584
     2100        1116.15
     2415        950.318
     2777        1074.2
     3193        1106.5
     3672        1167.32
     4222        1155.24
     4855        1160.05
     5583        1200.64
     6420        1233.1
     7000        1246.53
   N=1, steps=128890988
     Blaze       = 1        (1.97081)
   N=2, steps=103249238
     Blaze       = 1        (1.86737)
   N=3, steps=93869361
     Blaze       = 1        (1.99569)
   N=4, steps=84584527
     Blaze       = 1        (1.91688)
   N=5, steps=66907358
     Blaze       = 1        (1.99593)
   N=6, steps=58057481
     Blaze       = 1        (1.95878)
   N=7, steps=53643136
     Blaze       = 1        (2.01501)
   N=8, steps=47890157
     Blaze       = 1        (1.98739)
   N=9, steps=35017025
     Blaze       = 1        (2.51387)
   N=10, steps=32481130
     Blaze       = 1        (2.56663)
   N=11, steps=29866189
     Blaze       = 1        (2.56333)
   N=12, steps=27733142
     Blaze       = 1        (2.46858)
   N=13, steps=22222541
     Blaze       = 1        (1.98441)
   N=14, steps=21113887
     Blaze       = 1        (2.01638)
   N=16, steps=18704107
     Blaze       = 1        (2.08152)
   N=18, steps=14020180
     Blaze       = 1        (2.42381)
   N=20, steps=12594833
     Blaze       = 1        (2.02699)
   N=23, steps=8404301
     Blaze       = 1        (1.93654)
   N=26, steps=6459351
     Blaze       = 1        (1.98294)
   N=30, steps=5311300
     Blaze       = 1        (2.00243)
   N=34, steps=4074785
     Blaze       = 1        (1.92946)
   N=39, steps=1864884
     Blaze       = 1        (1.92513)
   N=45, steps=1481412
     Blaze       = 1        (2.01185)
   N=52, steps=1174622
     Blaze       = 1        (2.00185)
   N=60, steps=824025
     Blaze       = 1        (1.98024)
   N=69, steps=641591
     Blaze       = 1        (1.99991)
   N=79, steps=524590
     Blaze       = 1        (1.98165)
   N=90, steps=371572
     Blaze       = 1        (2.01313)
   N=103, steps=275331
     Blaze       = 1        (2.00601)
   N=118, steps=188832
     Blaze       = 1        (2.11463)
   N=135, steps=129861
     Blaze       = 1        (2.04657)
   N=155, steps=89979
     Blaze       = 1        (1.9928)
   N=176, steps=69466
     Blaze       = 1        (2.01856)
   N=200, steps=141261
     Blaze       = 1        (2.20752)
   N=230, steps=117519
     Blaze       = 1        (2.22387)
   N=264, steps=99668
     Blaze       = 1        (2.16981)
   N=300, steps=82708
     Blaze       = 1        (2.18022)
   N=345, steps=60313
     Blaze       = 1        (2.11981)
   N=396, steps=53028
     Blaze       = 1        (2.27193)
   N=455, steps=39552
     Blaze       = 1        (2.20709)
   N=523, steps=31923
     Blaze       = 1        (2.17736)
   N=600, steps=23053
     Blaze       = 1        (2.00446)
   N=690, steps=18692
     Blaze       = 1        (2.13501)
   N=793, steps=14287
     Blaze       = 1        (2.45163)
   N=912, steps=11763
     Blaze       = 1        (4.81542)
   N=1048, steps=6274
     Blaze       = 1        (3.07861)
   N=1200, steps=1281
     Blaze       = 1        (1.31607)
   N=1380, steps=969
     Blaze       = 1        (2.00658)
   N=1587, steps=723
     Blaze       = 1        (2.03412)
   N=1825, steps=1
     Blaze       = 1        (0.00384784)
   N=2100, steps=1
     Blaze       = 1        (0.00395107)
   N=2415, steps=1
     Blaze       = 1        (0.00613713)
   N=2777, steps=1
     Blaze       = 1        (0.00717902)
   N=3193, steps=1
     Blaze       = 1        (0.00921392)
   N=3672, steps=1
     Blaze       = 1        (0.0115509)
   N=4222, steps=1
     Blaze       = 1        (0.01543)
   N=4855, steps=1
     Blaze       = 1        (0.020319)
   N=5583, steps=1
     Blaze       = 1        (0.0259612)
   N=6420, steps=1
     Blaze       = 1        (0.0334251)
   N=7000, steps=1
     Blaze       = 1        (0.039309)
