
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5643
     2           209.448
     3           423.449
     4           700.867
     5           834.795
     6           1053.57
     7           1298.9
     8           1539.43
     9           1415.17
     10          1600.5
     11          1781.78
     12          1971.32
     13          1520.55
     14          1624.74
     16          1880.48
     18          2223.16
     20          2181.58
     23          2147.98
     26          2098.75
     30          2277.6
     34          2242.77
     39          1510.5
     45          1494.19
     52          1580.02
     60          1486.72
     69          1524.77
     79          1619.94
     90          1506.65
     103         1458.26
     118         1306.4
     135         1151.51
     155         1079.22
     176         1064.89
     200         1571.12
     230         1764.54
     264         1981.11
     300         1948.72
     345         2173.35
     396         2281.57
     455         2381.75
     523         2424.16
     600         2532.9
     690         2479.34
     793         2581.97
     912         2779.56
     1048        1944.51
     1200        968.575
     1380        1028.55
     1587        1019.89
     1825        849.219
     2100        922.4
     2415        830.322
     2777        1029.06
     3193        1007.14
     3672        1173.18
     4222        1163.91
     4855        1164.81
     5583        1208.66
     6420        1219.36
     7000        1229.92
   N=1, steps=126647680
     Blaze       = 1        (1.93165)
   N=2, steps=105423550
     Blaze       = 1        (2.01336)
   N=3, steps=93768356
     Blaze       = 1        (1.99295)
   N=4, steps=84686984
     Blaze       = 1        (1.93331)
   N=5, steps=66677858
     Blaze       = 1        (1.99683)
   N=6, steps=59302335
     Blaze       = 1        (2.02633)
   N=7, steps=53110610
     Blaze       = 1        (2.00356)
   N=8, steps=47128880
     Blaze       = 1        (1.95933)
   N=9, steps=35096420
     Blaze       = 1        (2.00881)
   N=10, steps=25596806
     Blaze       = 1        (1.5993)
   N=11, steps=24914705
     Blaze       = 1        (1.69195)
   N=12, steps=25107770
     Blaze       = 1        (1.83406)
   N=13, steps=20070352
     Blaze       = 1        (2.23069)
   N=14, steps=19570118
     Blaze       = 1        (2.36084)
   N=16, steps=17260152
     Blaze       = 1        (2.34972)
   N=18, steps=12110017
     Blaze       = 1        (1.7649)
   N=20, steps=10987184
     Blaze       = 1        (2.01454)
   N=23, steps=8467894
     Blaze       = 1        (2.08545)
   N=26, steps=6167317
     Blaze       = 1        (1.98647)
   N=30, steps=5101147
     Blaze       = 1        (2.01573)
   N=34, steps=3920393
     Blaze       = 1        (2.02071)
   N=39, steps=1847553
     Blaze       = 1        (1.8604)
   N=45, steps=1481671
     Blaze       = 1        (2.00804)
   N=52, steps=1172721
     Blaze       = 1        (2.00696)
   N=60, steps=821780
     Blaze       = 1        (1.98989)
   N=69, steps=635524
     Blaze       = 1        (1.98439)
   N=79, steps=524621
     Blaze       = 1        (2.02116)
   N=90, steps=385096
     Blaze       = 1        (2.07034)
   N=103, steps=287810
     Blaze       = 1        (2.09384)
   N=118, steps=193752
     Blaze       = 1        (2.06506)
   N=135, steps=123257
     Blaze       = 1        (1.9508)
   N=155, steps=89109
     Blaze       = 1        (1.98369)
   N=176, steps=69447
     Blaze       = 1        (2.0201)
   N=200, steps=78505
     Blaze       = 1        (1.9987)
   N=230, steps=64942
     Blaze       = 1        (1.94693)
   N=264, steps=55991
     Blaze       = 1        (1.96978)
   N=300, steps=43632
     Blaze       = 1        (2.01511)
   N=345, steps=32354
     Blaze       = 1        (1.77189)
   N=396, steps=27481
     Blaze       = 1        (1.88881)
   N=455, steps=21361
     Blaze       = 1        (1.85673)
   N=523, steps=16763
     Blaze       = 1        (1.89145)
   N=600, steps=14427
     Blaze       = 1        (2.0505)
   N=690, steps=11006
     Blaze       = 1        (2.11344)
   N=793, steps=8362
     Blaze       = 1        (2.0366)
   N=912, steps=6640
     Blaze       = 1        (1.98693)
   N=1048, steps=2539
     Blaze       = 1        (1.43408)
   N=1200, steps=1331
     Blaze       = 1        (1.97883)
   N=1380, steps=1184
     Blaze       = 1        (2.19223)
   N=1587, steps=718
     Blaze       = 1        (1.77307)
   N=1825, steps=1
     Blaze       = 1        (0.00392199)
   N=2100, steps=1
     Blaze       = 1        (0.00478101)
   N=2415, steps=1
     Blaze       = 1        (0.00702405)
   N=2777, steps=1
     Blaze       = 1        (0.00749397)
   N=3193, steps=1
     Blaze       = 1        (0.010123)
   N=3672, steps=1
     Blaze       = 1        (0.0114932)
   N=4222, steps=1
     Blaze       = 1        (0.0153151)
   N=4855, steps=1
     Blaze       = 1        (0.020236)
   N=5583, steps=1
     Blaze       = 1        (0.0257888)
   N=6420, steps=1
     Blaze       = 1        (0.0338018)
   N=7000, steps=1
     Blaze       = 1        (0.03984)
