
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.572
     3191831     1120.17
     3511014     922.847
     3862115     912.762
     4248326     1071.99
     4673158     1158.83
     5140474     1174.75
     5654521     1186.81
     6219973     1196.14
     6841970     1194.89
     7526167     1175.87
     8278784     1205.68
     9106663     1186.72
     10000000    1196.43
   N=1, steps=218245873
     Blaze       = 1        (1.9561)
   N=2, steps=148671019
     Blaze       = 1        (1.32607)
   N=3, steps=222710390
     Blaze       = 1        (1.98863)
   N=4, steps=222636404
     Blaze       = 1        (1.98621)
   N=5, steps=199115309
     Blaze       = 1        (1.94172)
   N=6, steps=199593952
     Blaze       = 1        (1.95172)
   N=7, steps=199653838
     Blaze       = 1        (1.94718)
   N=8, steps=199577253
     Blaze       = 1        (1.95167)
   N=9, steps=185470214
     Blaze       = 1        (1.97422)
   N=10, steps=155722337
     Blaze       = 1        (1.88307)
   N=11, steps=185483414
     Blaze       = 1        (2.00963)
   N=12, steps=185499916
     Blaze       = 1        (1.97401)
   N=13, steps=183131876
     Blaze       = 1        (1.9574)
   N=14, steps=184592153
     Blaze       = 1        (1.97804)
   N=15, steps=183111504
     Blaze       = 1        (1.95717)
   N=16, steps=156397404
     Blaze       = 1        (1.92034)
   N=17, steps=164878504
     Blaze       = 1        (1.99658)
   N=18, steps=164512314
     Blaze       = 1        (1.99283)
   N=19, steps=164769247
     Blaze       = 1        (1.99566)
   N=20, steps=164766933
     Blaze       = 1        (1.9959)
   N=22, steps=134935012
     Blaze       = 1        (2.02215)
   N=24, steps=158725535
     Blaze       = 1        (2.00314)
   N=26, steps=141576897
     Blaze       = 1        (1.96456)
   N=28, steps=141943439
     Blaze       = 1        (1.96963)
   N=30, steps=145612146
     Blaze       = 1        (2.04496)
   N=33, steps=120178852
     Blaze       = 1        (2.00958)
   N=36, steps=126933358
     Blaze       = 1        (1.96575)
   N=39, steps=129528839
     Blaze       = 1        (1.98095)
   N=42, steps=112338711
     Blaze       = 1        (2.0122)
   N=46, steps=116840265
     Blaze       = 1        (2.00625)
   N=50, steps=103478729
     Blaze       = 1        (1.9741)
   N=55, steps=101106260
     Blaze       = 1        (1.97165)
   N=60, steps=96915631
     Blaze       = 1        (2.00029)
   N=66, steps=88856043
     Blaze       = 1        (1.94785)
   N=72, steps=87490015
     Blaze       = 1        (2.00455)
   N=79, steps=85096116
     Blaze       = 1        (1.9657)
   N=86, steps=67776627
     Blaze       = 1        (1.82781)
   N=94, steps=72543526
     Blaze       = 1        (2.00207)
   N=103, steps=70737072
     Blaze       = 1        (1.91581)
   N=113, steps=64687024
     Blaze       = 1        (2.04302)
   N=124, steps=60502223
     Blaze       = 1        (1.90405)
   N=136, steps=51088986
     Blaze       = 1        (1.81353)
   N=149, steps=50908840
     Blaze       = 1        (1.96395)
   N=163, steps=50397915
     Blaze       = 1        (2.07397)
   N=179, steps=45905363
     Blaze       = 1        (2.01261)
   N=196, steps=41533517
     Blaze       = 1        (1.93568)
   N=215, steps=38572545
     Blaze       = 1        (1.93408)
   N=236, steps=36143623
     Blaze       = 1        (1.97665)
   N=259, steps=24743695
     Blaze       = 1        (1.97153)
   N=284, steps=31675915
     Blaze       = 1        (2.01441)
   N=312, steps=29306218
     Blaze       = 1        (1.93783)
   N=343, steps=25556256
     Blaze       = 1        (1.8713)
   N=377, steps=23585891
     Blaze       = 1        (1.92457)
   N=414, steps=23508703
     Blaze       = 1        (2.01884)
   N=455, steps=20734621
     Blaze       = 1        (1.98148)
   N=500, steps=19832438
     Blaze       = 1        (2.07942)
   N=550, steps=17072913
     Blaze       = 1        (1.98182)
   N=605, steps=15869246
     Blaze       = 1        (2.04272)
   N=665, steps=13659685
     Blaze       = 1        (1.94988)
   N=731, steps=12912312
     Blaze       = 1        (1.90025)
   N=804, steps=12519195
     Blaze       = 1        (2.01662)
   N=884, steps=11065771
     Blaze       = 1        (1.93864)
   N=972, steps=10351169
     Blaze       = 1        (2.05396)
   N=1069, steps=9593599
     Blaze       = 1        (2.01064)
   N=1175, steps=8839788
     Blaze       = 1        (1.98423)
   N=1292, steps=4777369
     Blaze       = 1        (1.44494)
   N=1421, steps=3636017
     Blaze       = 1        (2.06715)
   N=1563, steps=2218342
     Blaze       = 1        (1.68771)
   N=1719, steps=1928805
     Blaze       = 1        (1.92101)
   N=1890, steps=1821025
     Blaze       = 1        (1.99445)
   N=2079, steps=1655465
     Blaze       = 1        (1.98034)
   N=2286, steps=1480366
     Blaze       = 1        (1.9957)
   N=2514, steps=1359072
     Blaze       = 1        (1.97381)
   N=2765, steps=1115179
     Blaze       = 1        (1.80643)
   N=3041, steps=1125140
     Blaze       = 1        (1.99613)
   N=3345, steps=1032701
     Blaze       = 1        (1.9837)
   N=3679, steps=934806
     Blaze       = 1        (1.97699)
   N=4046, steps=860247
     Blaze       = 1        (1.99791)
   N=4450, steps=786470
     Blaze       = 1        (2.02214)
   N=4895, steps=708269
     Blaze       = 1        (2.0012)
   N=5384, steps=625104
     Blaze       = 1        (2.01491)
   N=5922, steps=587085
     Blaze       = 1        (2.03243)
   N=6514, steps=531102
     Blaze       = 1        (2.10044)
   N=7165, steps=403571
     Blaze       = 1        (2.08171)
   N=7881, steps=416244
     Blaze       = 1        (2.02876)
   N=8669, steps=365787
     Blaze       = 1        (2.02101)
   N=9535, steps=323805
     Blaze       = 1        (1.95766)
   N=10488, steps=268152
     Blaze       = 1        (1.96897)
   N=11536, steps=257144
     Blaze       = 1        (1.98493)
   N=12689, steps=221120
     Blaze       = 1        (1.9796)
   N=13957, steps=194322
     Blaze       = 1        (2.02483)
   N=15352, steps=152061
     Blaze       = 1        (1.97123)
   N=16887, steps=133116
     Blaze       = 1        (1.92077)
   N=18575, steps=119885
     Blaze       = 1        (1.89279)
   N=20432, steps=108818
     Blaze       = 1        (1.92146)
   N=22475, steps=98480
     Blaze       = 1        (1.98212)
   N=24722, steps=87221
     Blaze       = 1        (1.9655)
   N=27194, steps=79150
     Blaze       = 1        (1.97845)
   N=29913, steps=71966
     Blaze       = 1        (1.98173)
   N=32904, steps=65502
     Blaze       = 1        (1.9858)
   N=36194, steps=59551
     Blaze       = 1        (1.98538)
   N=39813, steps=146082
     Blaze       = 1        (2.01637)
   N=43794, steps=141435
     Blaze       = 1        (2.19321)
   N=48173, steps=129008
     Blaze       = 1        (2.16167)
   N=52990, steps=117849
     Blaze       = 1        (2.16304)
   N=58289, steps=105895
     Blaze       = 1        (2.06213)
   N=64117, steps=96853
     Blaze       = 1        (2.00816)
   N=70528, steps=88883
     Blaze       = 1        (2.0467)
   N=77580, steps=81999
     Blaze       = 1        (2.03127)
   N=85338, steps=76941
     Blaze       = 1        (2.02977)
   N=93871, steps=68359
     Blaze       = 1        (2.0001)
   N=103258, steps=63027
     Blaze       = 1        (2.0145)
   N=113583, steps=56884
     Blaze       = 1        (1.93535)
   N=124941, steps=51551
     Blaze       = 1        (1.93577)
   N=137435, steps=46783
     Blaze       = 1        (1.83412)
   N=151178, steps=42165
     Blaze       = 1        (1.81157)
   N=166295, steps=39477
     Blaze       = 1        (1.8629)
   N=182924, steps=35394
     Blaze       = 1        (1.85584)
   N=201216, steps=32116
     Blaze       = 1        (1.88058)
   N=221337, steps=29125
     Blaze       = 1        (1.76017)
   N=243470, steps=27023
     Blaze       = 1        (1.80948)
   N=267817, steps=24203
     Blaze       = 1        (1.83385)
   N=294598, steps=22681
     Blaze       = 1        (1.82345)
   N=324057, steps=20184
     Blaze       = 1        (1.84198)
   N=356462, steps=17938
     Blaze       = 1        (1.76597)
   N=392108, steps=16273
     Blaze       = 1        (1.84435)
   N=431318, steps=14482
     Blaze       = 1        (1.747)
   N=474449, steps=13717
     Blaze       = 1        (1.88688)
   N=521893, steps=11920
     Blaze       = 1        (1.77326)
   N=574082, steps=10904
     Blaze       = 1        (1.84261)
   N=631490, steps=10076
     Blaze       = 1        (1.91334)
   N=694639, steps=8984
     Blaze       = 1        (1.83149)
   N=764102, steps=8029
     Blaze       = 1        (1.83574)
   N=840512, steps=7145
     Blaze       = 1        (1.89256)
   N=924563, steps=6404
     Blaze       = 1        (2.03307)
   N=1017019, steps=5042
     Blaze       = 1        (1.7942)
   N=1118720, steps=4208
     Blaze       = 1        (1.83051)
   N=1230592, steps=4373
     Blaze       = 1        (1.68821)
   N=1353651, steps=5459
     Blaze       = 1        (2.1951)
   N=1489016, steps=4111
     Blaze       = 1        (2.06233)
   N=1637917, steps=2957
     Blaze       = 1        (1.90997)
   N=1801708, steps=2017
     Blaze       = 1        (1.77673)
   N=1981878, steps=1902
     Blaze       = 1        (2.10921)
   N=2180065, steps=1332
     Blaze       = 1        (1.89217)
   N=2398071, steps=962
     Blaze       = 1        (2.14864)
   N=2637878, steps=737
     Blaze       = 1        (1.80732)
   N=2901665, steps=670
     Blaze       = 1        (1.70619)
   N=3191831, steps=595
     Blaze       = 1        (1.6954)
   N=3511014, steps=620
     Blaze       = 1        (2.35882)
   N=3862115, steps=423
     Blaze       = 1        (1.78981)
   N=4248326, steps=505
     Blaze       = 1        (2.00133)
   N=4673158, steps=449
     Blaze       = 1        (1.81067)
   N=5140474, steps=410
     Blaze       = 1        (1.79408)
   N=5654521, steps=406
     Blaze       = 1        (1.93438)
   N=6219973, steps=366
     Blaze       = 1        (1.90322)
   N=6841970, steps=345
     Blaze       = 1        (1.97548)
   N=7526167, steps=315
     Blaze       = 1        (2.01615)
   N=8278784, steps=279
     Blaze       = 1        (1.91575)
   N=9106663, steps=154
     Blaze       = 1        (1.18177)
   N=10000000, steps=233
     Blaze       = 1        (1.94746)
