
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.385
     Blaze       = 1        (1.99324)
   N=14, steps=161334776
     Blaze       = 1        (1.74222)
   N=15, steps=184710622
     Blaze       = 1        (1.99459)
   N=16, steps=184680082
     Blaze       = 1        (1.99429)
   N=17, steps=164045002
     Blaze       = 1        (2.00735)
   N=18, steps=164588886
     Blaze       = 1        (2.01404)
   N=19, steps=141062637
     Blaze       = 1        (1.72636)
   N=20, steps=163966451
     Blaze       = 1        (2.00644)
   N=22, steps=158670776
     Blaze       = 1        (2.03979)
   N=24, steps=160132222
     Blaze       = 1        (2.05778)
   N=26, steps=142248020
     Blaze       = 1        (1.98656)
   N=28, steps=141044825
     Blaze       = 1        (1.97014)
   N=30, steps=145658261
     Blaze       = 1        (2.11021)
   N=33, steps=126581727
     Blaze       = 1        (1.96785)
   N=36, steps=126838294
     Blaze       = 1        (1.97195)
   N=39, steps=131075030
     Blaze       = 1        (2.10547)
   N=42, steps=112198194
     Blaze       = 1        (1.94876)
   N=46, steps=116514574
     Blaze       = 1        (2.06426)
   N=50, steps=103405057
     Blaze       = 1        (2.17385)
   N=55, steps=102160543
     Blaze       = 1        (2.28017)
   N=60, steps=95397977
     Blaze       = 1        (2.13004)
   N=66, steps=88577150
     Blaze       = 1        (1.96051)
   N=72, steps=80763304
     Blaze       = 1        (1.86015)
   N=79, steps=83895761
     Blaze       = 1        (1.96202)
   N=86, steps=74698889
     Blaze       = 1        (1.87123)
   N=94, steps=76066423
     Blaze       = 1        (2.0231)
   N=103, steps=70605838
     Blaze       = 1        (1.9124)
   N=113, steps=62126101
     Blaze       = 1        (1.95225)
   N=124, steps=64483348
     Blaze       = 1        (2.12674)
   N=136, steps=54486184
     Blaze       = 1        (1.8364)
   N=149, steps=48925282
     Blaze       = 1        (1.9933)
   N=163, steps=49490453
     Blaze       = 1        (2.1286)
   N=179, steps=45433455
     Blaze       = 1        (2.02533)
   N=196, steps=43508829
     Blaze       = 1        (2.07214)
   N=215, steps=39425534
     Blaze       = 1        (1.96208)
   N=236, steps=35702595
     Blaze       = 1        (1.93921)
   N=259, steps=24711840
     Blaze       = 1        (1.88626)
   N=284, steps=31635529
     Blaze       = 1        (1.94812)
   N=312, steps=29656491
     Blaze       = 1        (2.00442)
   N=343, steps=26727233
     Blaze       = 1        (1.97429)
   N=377, steps=23979300
     Blaze       = 1        (1.95681)
   N=414, steps=23192930
     Blaze       = 1        (2.06736)
   N=455, steps=20365828
     Blaze       = 1        (1.96636)
   N=500, steps=19751388
     Blaze       = 1        (1.91392)
   N=550, steps=17392932
     Blaze       = 1        (2.05991)
   N=605, steps=15844177
     Blaze       = 1        (2.00817)
   N=665, steps=14677094
     Blaze       = 1        (2.06148)
   N=731, steps=13630527
     Blaze       = 1        (1.96938)
   N=804, steps=12698079
     Blaze       = 1        (2.0267)
   N=884, steps=11658677
     Blaze       = 1        (2.03242)
   N=972, steps=10635914
     Blaze       = 1        (1.99206)
   N=1069, steps=9410212
     Blaze       = 1        (1.9696)
   N=1175, steps=8641063
     Blaze       = 1        (1.97557)
   N=1292, steps=4749074
     Blaze       = 1        (1.44699)
   N=1421, steps=3402004
     Blaze       = 1        (1.86186)
   N=1563, steps=2201707
     Blaze       = 1        (1.68915)
   N=1719, steps=1968743
     Blaze       = 1        (1.94521)
   N=1890, steps=1841681
     Blaze       = 1        (2.01089)
   N=2079, steps=1653900
     Blaze       = 1        (2.00183)
   N=2286, steps=1488169
     Blaze       = 1        (2.02081)
   N=2514, steps=1384323
     Blaze       = 1        (1.99254)
   N=2765, steps=1139106
     Blaze       = 1        (1.82569)
   N=3041, steps=1159954
     Blaze       = 1        (2.03211)
   N=3345, steps=1043753
     Blaze       = 1        (2.00455)
   N=3679, steps=956112
     Blaze       = 1        (2.00791)
   N=4046, steps=850420
     Blaze       = 1        (1.96079)
   N=4450, steps=789024
     Blaze       = 1        (1.99599)
   N=4895, steps=704739
     Blaze       = 1        (1.97035)
   N=5384, steps=609047
     Blaze       = 1        (1.90918)
   N=5922, steps=574443
     Blaze       = 1        (1.94135)
   N=6514, steps=514195
     Blaze       = 1        (1.91993)
   N=7165, steps=401825
     Blaze       = 1        (1.94641)
   N=7881, steps=423646
     Blaze       = 1        (1.94919)
   N=8669, steps=375635
     Blaze       = 1        (1.97615)
   N=9535, steps=343002
     Blaze       = 1        (1.95178)
   N=10488, steps=272400
     Blaze       = 1        (1.9547)
   N=11536, steps=255265
     Blaze       = 1        (1.91534)
   N=12689, steps=229520
     Blaze       = 1        (1.93853)
   N=13957, steps=196797
     Blaze       = 1        (1.86476)
   N=15352, steps=155314
     Blaze       = 1        (2.0159)
   N=16887, steps=143214
     Blaze       = 1        (2.22693)
   N=18575, steps=120204
     Blaze       = 1        (1.97172)
   N=20432, steps=106716
     Blaze       = 1        (1.94022)
   N=22475, steps=95955
     Blaze       = 1        (1.96488)
   N=24722, steps=87110
     Blaze       = 1        (1.95987)
   N=27194, steps=79196
     Blaze       = 1        (1.98482)
   N=29913, steps=72025
     Blaze       = 1        (1.98327)
   N=32904, steps=65486
     Blaze       = 1        (1.98313)
   N=36194, steps=59545
     Blaze       = 1        (1.98381)
   N=39813, steps=149237
     Blaze       = 1        (1.94399)
   N=43794, steps=143139
     Blaze       = 1        (1.99663)
   N=48173, steps=140558
     Blaze       = 1        (2.0653)
   N=52990, steps=127183
     Blaze       = 1        (2.00597)
   N=58289, steps=117467
     Blaze       = 1        (1.98227)
   N=64117, steps=109532
     Blaze       = 1        (2.02344)
   N=70528, steps=102416
     Blaze       = 1        (2.03242)
   N=77580, steps=93156
     Blaze       = 1        (2.0073)
   N=85338, steps=84131
     Blaze       = 1        (1.95167)
   N=93871, steps=79993
     Blaze       = 1        (2.01735)
   N=103258, steps=72529
     Blaze       = 1        (1.98162)
   N=113583, steps=68157
     Blaze       = 1        (2.00706)
   N=124941, steps=62368
     Blaze       = 1        (2.01288)
   N=137435, steps=58426
     Blaze       = 1        (2.0042)
   N=151178, steps=54632
     Blaze       = 1        (2.01243)
   N=166295, steps=49798
     Blaze       = 1        (2.01611)
   N=182924, steps=45447
     Blaze       = 1        (1.93678)
   N=201216, steps=41581
     Blaze       = 1        (1.97916)
   N=221337, steps=38980
     Blaze       = 1        (1.9449)
   N=243470, steps=36231
     Blaze       = 1        (2.02583)
   N=267817, steps=31666
     Blaze       = 1        (1.92421)
   N=294598, steps=29495
     Blaze       = 1        (1.90644)
   N=324057, steps=26809
     Blaze       = 1        (1.92567)
   N=356462, steps=25561
     Blaze       = 1        (1.97997)
   N=392108, steps=22038
     Blaze       = 1        (1.99942)
   N=431318, steps=20830
     Blaze       = 1        (2.02099)
   N=474449, steps=19332
     Blaze       = 1        (2.04911)
   N=521893, steps=17091
     Blaze       = 1        (2.04321)
   N=574082, steps=15760
     Blaze       = 1        (2.1591)
   N=631490, steps=14615
     Blaze       = 1        (2.30232)
   N=694639, steps=13273
     Blaze       = 1        (2.38928)
   N=764102, steps=11094
     Blaze       = 1        (2.30474)
   N=840512, steps=8617
     Blaze       = 1        (2.25709)
   N=924563, steps=7330
     Blaze       = 1        (2.55905)
   N=1017019, steps=4854
     Blaze       = 1        (2.12756)
   N=1118720, steps=3523
     Blaze       = 1        (1.80045)
   N=1230592, steps=2547
     Blaze       = 1        (1.52006)
   N=1353651, steps=5232
     Blaze       = 1        (4.12385)
   N=1489016, steps=2459
     Blaze       = 1        (2.41378)
   N=1637917, steps=1078
     Blaze       = 1        (2.00709)
   N=1801708, steps=972
     Blaze       = 1        (2.06021)
   N=1981878, steps=1559
     Blaze       = 1        (2.98062)
   N=2180065, steps=885
     Blaze       = 1        (1.79241)
   N=2398071, steps=763
     Blaze       = 1        (1.85323)
   N=2637878, steps=885
     Blaze       = 1        (2.49231)
   N=2901665, steps=582
     Blaze       = 1        (1.97498)
   N=3191831, steps=525
     Blaze       = 1        (2.02025)
   N=3511014, steps=597
     Blaze       = 1        (2.53705)
   N=3862115, steps=377
     Blaze       = 1        (1.31684)
   N=4248326, steps=468
     Blaze       = 1        (1.96471)
   N=4673158, steps=412
     Blaze       = 1        (1.77841)
   N=5140474, steps=462
     Blaze       = 1        (2.32714)
   N=5654521, steps=334
     Blaze       = 1        (1.95154)
   N=6219973, steps=309
     Blaze       = 1        (1.98042)
   N=6841970, steps=289
     Blaze       = 1        (2.04409)
   N=7526167, steps=219
     Blaze       = 1        (1.61348)
   N=8278784, steps=243
     Blaze       = 1        (1.71577)
   N=9106663, steps=269
     Blaze       = 1        (2.27609)
   N=10000000, steps=213
     Blaze       = 1        (1.13037)
