
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5251
     2           218.473
     3           424.335
     4           697.664
     5           837.253
     6           1071.93
     7           1306.32
     8           1547.11
     9           1429.69
     10          1611.14
     11          1801.79
     12          1661.31
     13          1728.5
     14          2044.85
     16          2281.68
     18          1883.42
     20          2129.79
     23          2302.17
     26          2230.05
     30          2425.14
     34          2356.69
     39          1425.19
     45          1525
     52          1596.03
     60          1499.27
     69          1537.09
     79          1653.91
     90          1575.39
     103         1483.77
     118         1405.19
     135         1106.15
     155         1077.75
     176         1065.88
     200         1756.72
     230         2041.91
     264         2348.95
     300         2423.49
     345         2386.89
     396         2577.03
     455         2497.02
     523         2680.19
     600         2824.8
     690         2506.63
     793         2678.67
     912         2745.48
     1048        1786.53
     1200        1146.87
     1380        935.469
     1587        1020.72
     1825        814.13
     2100        849.026
     2415        799.05
     2777        951.11
     3193        840.299
     3672        887.599
     4222        1095.05
     4855        1133.27
     5583        1128.07
     6420        1144.33
     7000        1090.97
   N=1, steps=128898307
     Blaze       = 1        (1.96716)
   N=2, steps=101342585
     Blaze       = 1        (1.85547)
   N=3, steps=93906127
     Blaze       = 1        (1.99172)
   N=4, steps=83680266
     Blaze       = 1        (1.9191)
   N=5, steps=48445238
     Blaze       = 1        (1.44655)
   N=6, steps=59964230
     Blaze       = 1        (2.01386)
   N=7, steps=53291285
     Blaze       = 1        (1.99895)
   N=8, steps=48806717
     Blaze       = 1        (2.01901)
   N=9, steps=35217088
     Blaze       = 1        (1.99525)
   N=10, steps=26989497
     Blaze       = 1        (1.67518)
   N=11, steps=23711909
     Blaze       = 1        (1.59239)
   N=12, steps=22145862
     Blaze       = 1        (1.91957)
   N=13, steps=22626242
     Blaze       = 1        (2.21222)
   N=14, steps=16953725
     Blaze       = 1        (1.62502)
   N=16, steps=15100627
     Blaze       = 1        (1.69426)
   N=18, steps=11628391
     Blaze       = 1        (2.00041)
   N=20, steps=10542001
     Blaze       = 1        (1.97991)
   N=23, steps=8644477
     Blaze       = 1        (1.98635)
   N=26, steps=6492228
     Blaze       = 1        (1.968)
   N=30, steps=5164123
     Blaze       = 1        (1.91647)
   N=34, steps=4098304
     Blaze       = 1        (2.01029)
   N=39, steps=1827557
     Blaze       = 1        (1.95042)
   N=45, steps=1472305
     Blaze       = 1        (1.95503)
   N=52, steps=1167445
     Blaze       = 1        (1.97789)
   N=60, steps=807897
     Blaze       = 1        (1.93989)
   N=69, steps=639045
     Blaze       = 1        (1.97939)
   N=79, steps=510115
     Blaze       = 1        (1.92491)
   N=90, steps=376468
     Blaze       = 1        (1.93564)
   N=103, steps=280082
     Blaze       = 1        (2.00259)
   N=118, steps=193686
     Blaze       = 1        (1.91924)
   N=135, steps=125264
     Blaze       = 1        (2.06386)
   N=155, steps=88939
     Blaze       = 1        (1.98261)
   N=176, steps=69445
     Blaze       = 1        (2.01817)
   N=200, steps=82018
     Blaze       = 1        (1.86752)
   N=230, steps=76072
     Blaze       = 1        (1.9708)
   N=264, steps=63666
     Blaze       = 1        (1.88904)
   N=300, steps=47095
     Blaze       = 1        (1.74894)
   N=345, steps=36919
     Blaze       = 1        (1.84101)
   N=396, steps=32376
     Blaze       = 1        (1.97013)
   N=455, steps=22566
     Blaze       = 1        (1.87092)
   N=523, steps=17649
     Blaze       = 1        (1.80118)
   N=600, steps=13897
     Blaze       = 1        (1.77107)
   N=690, steps=10593
     Blaze       = 1        (2.01199)
   N=793, steps=8314
     Blaze       = 1        (1.95181)
   N=912, steps=6858
     Blaze       = 1        (2.07763)
   N=1048, steps=2846
     Blaze       = 1        (1.74964)
   N=1200, steps=1439
     Blaze       = 1        (1.8068)
   N=1380, steps=1181
     Blaze       = 1        (2.40424)
   N=1587, steps=658
     Blaze       = 1        (1.62357)
   N=1825, steps=1
     Blaze       = 1        (0.00409102)
   N=2100, steps=1
     Blaze       = 1        (0.00519419)
   N=2415, steps=1
     Blaze       = 1        (0.00729895)
   N=2777, steps=1
     Blaze       = 1        (0.00810814)
   N=3193, steps=1
     Blaze       = 1        (0.0121329)
   N=3672, steps=1
     Blaze       = 1        (0.0151911)
   N=4222, steps=1
     Blaze       = 1        (0.016278)
   N=4855, steps=1
     Blaze       = 1        (0.0207992)
   N=5583, steps=1
     Blaze       = 1        (0.027631)
   N=6420, steps=1
     Blaze       = 1        (0.0360179)
   N=7000, steps=1
     Blaze       = 1        (0.044914)
