
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4799
     2           218.351
     3           424.467
     4           695.925
     5           844.569
     6           1073.59
     7           1304.07
     8           1543.48
     9           1093.4
     10          1256.89
     11          1386.97
     12          1989.01
     13          1883.8
     14          2045.96
     16          2263.91
     18          1880.68
     20          2559.23
     23          2297.07
     26          2229.7
     30          2344.87
     34          2348.84
     39          1517.84
     45          1513.38
     52          1591.64
     60          1494.67
     69          1542
     79          1653.97
     90          1556.29
     103         1493.86
     118         1283.71
     135         1131.2
     155         1078.83
     176         1065.25
     200         1853.53
     230         1975.23
     264         2253.99
     300         2459.09
     345         2670.19
     396         2734.42
     455         2899.01
     523         2776.3
     600         3127.25
     690         2880.59
     793         3182.89
     912         2860.96
     1048        2245.27
     1200        1862.64
     1380        990.132
     1587        1030.11
     1825        842.764
     2100        923.367
     2415        848.702
     2777        857.625
     3193        860.506
     3672        1114.81
     4222        1084.79
     4855        1120.62
     5583        1099.93
     6420        1118.61
     7000        1138.66
   N=1, steps=129263302
     Blaze       = 1        (1.97409)
   N=2, steps=106031557
     Blaze       = 1        (1.94241)
   N=3, steps=94002092
     Blaze       = 1        (1.99313)
   N=4, steps=84351932
     Blaze       = 1        (1.93933)
   N=5, steps=66714965
     Blaze       = 1        (1.97482)
   N=6, steps=59494515
     Blaze       = 1        (1.99499)
   N=7, steps=52955694
     Blaze       = 1        (1.98979)
   N=8, steps=48480384
     Blaze       = 1        (2.01023)
   N=9, steps=35400812
     Blaze       = 1        (2.62253)
   N=10, steps=32476962
     Blaze       = 1        (2.58391)
   N=11, steps=29949040
     Blaze       = 1        (2.61277)
   N=12, steps=27767658
     Blaze       = 1        (2.01032)
   N=13, steps=17605812
     Blaze       = 1        (1.57946)
   N=14, steps=20953804
     Blaze       = 1        (2.00734)
   N=16, steps=18595231
     Blaze       = 1        (2.10273)
   N=18, steps=14056588
     Blaze       = 1        (2.42164)
   N=20, steps=12714249
     Blaze       = 1        (1.9872)
   N=23, steps=8447741
     Blaze       = 1        (1.94546)
   N=26, steps=6375190
     Blaze       = 1        (1.93283)
   N=30, steps=5345622
     Blaze       = 1        (2.05174)
   N=34, steps=4066944
     Blaze       = 1        (2.00158)
   N=39, steps=1840769
     Blaze       = 1        (1.8446)
   N=45, steps=1486650
     Blaze       = 1        (1.98924)
   N=52, steps=1165260
     Blaze       = 1        (1.97963)
   N=60, steps=821737
     Blaze       = 1        (1.97921)
   N=69, steps=640537
     Blaze       = 1        (1.97769)
   N=79, steps=524896
     Blaze       = 1        (1.98062)
   N=90, steps=381793
     Blaze       = 1        (1.98711)
   N=103, steps=289848
     Blaze       = 1        (2.05842)
   N=118, steps=185788
     Blaze       = 1        (2.01519)
   N=135, steps=126357
     Blaze       = 1        (2.03576)
   N=155, steps=88975
     Blaze       = 1        (1.98142)
   N=176, steps=69448
     Blaze       = 1        (2.01945)
   N=200, steps=91301
     Blaze       = 1        (1.97031)
   N=230, steps=77620
     Blaze       = 1        (2.0788)
   N=264, steps=64677
     Blaze       = 1        (1.99988)
   N=300, steps=52036
     Blaze       = 1        (1.90446)
   N=345, steps=38381
     Blaze       = 1        (1.71085)
   N=396, steps=34211
     Blaze       = 1        (1.96196)
   N=455, steps=24344
     Blaze       = 1        (1.73846)
   N=523, steps=18994
     Blaze       = 1        (1.87134)
   N=600, steps=16089
     Blaze       = 1        (1.85212)
   N=690, steps=11814
     Blaze       = 1        (1.9526)
   N=793, steps=9277
     Blaze       = 1        (1.83287)
   N=912, steps=7435
     Blaze       = 1        (2.16152)
   N=1048, steps=3607
     Blaze       = 1        (1.76441)
   N=1200, steps=1321
     Blaze       = 1        (1.02126)
   N=1380, steps=1209
     Blaze       = 1        (2.32537)
   N=1587, steps=711
     Blaze       = 1        (1.73836)
   N=1825, steps=1
     Blaze       = 1        (0.00395203)
   N=2100, steps=1
     Blaze       = 1        (0.004776)
   N=2415, steps=1
     Blaze       = 1        (0.00687194)
   N=2777, steps=1
     Blaze       = 1        (0.00899196)
   N=3193, steps=1
     Blaze       = 1        (0.011848)
   N=3672, steps=1
     Blaze       = 1        (0.012095)
   N=4222, steps=1
     Blaze       = 1        (0.016432)
   N=4855, steps=1
     Blaze       = 1        (0.021034)
   N=5583, steps=1
     Blaze       = 1        (0.028338)
   N=6420, steps=1
     Blaze       = 1        (0.0368459)
   N=7000, steps=1
     Blaze       = 1        (0.0430329)
