
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.869
     9106663     955.238
     10000000    946.36
   N=1, steps=222706689
     Blaze       = 1        (1.99078)
   N=2, steps=222676386
     Blaze       = 1        (1.98876)
   N=3, steps=222554549
     Blaze       = 1        (1.98818)
   N=4, steps=222594501
     Blaze       = 1        (1.98891)
   N=5, steps=199145597
     Blaze       = 1        (1.94749)
   N=6, steps=199679333
     Blaze       = 1        (1.94925)
   N=7, steps=199574423
     Blaze       = 1        (1.99133)
   N=8, steps=199566074
     Blaze       = 1        (1.9463)
   N=9, steps=185448219
     Blaze       = 1        (1.96849)
   N=10, steps=161992341
     Blaze       = 1        (1.72084)
   N=11, steps=185374451
     Blaze       = 1        (1.96917)
   N=12, steps=185585653
     Blaze       = 1        (1.97138)
   N=13, steps=183092804
     Blaze       = 1        (1.96206)
   N=14, steps=184725775
     Blaze       = 1        (1.97972)
   N=15, steps=183127945
     Blaze       = 1        (1.96252)
   N=16, steps=157949923
     Blaze       = 1        (1.69279)
   N=17, steps=164417179
     Blaze       = 1        (1.99141)
   N=18, steps=164314096
     Blaze       = 1        (1.99047)
   N=19, steps=164949811
     Blaze       = 1        (1.99865)
   N=20, steps=164282832
     Blaze       = 1        (1.99015)
   N=22, steps=158997024
     Blaze       = 1        (2.00661)
   N=24, steps=123150058
     Blaze       = 1        (1.55432)
   N=26, steps=141343711
     Blaze       = 1        (1.96738)
   N=28, steps=141225422
     Blaze       = 1        (1.96483)
   N=30, steps=145501648
     Blaze       = 1        (2.04069)
   N=33, steps=126381554
     Blaze       = 1        (1.9564)
   N=36, steps=126407776
     Blaze       = 1        (1.95724)
   N=39, steps=129700016
     Blaze       = 1        (1.98357)
   N=42, steps=112652445
     Blaze       = 1        (1.95981)
   N=46, steps=116918014
     Blaze       = 1        (2.00095)
   N=50, steps=103746245
     Blaze       = 1        (1.97697)
   N=55, steps=94131295
     Blaze       = 1        (1.80388)
   N=60, steps=96056972
     Blaze       = 1        (1.98098)
   N=66, steps=89565667
     Blaze       = 1        (1.97905)
   N=72, steps=88928528
     Blaze       = 1        (2.03905)
   N=79, steps=86061499
     Blaze       = 1        (1.9879)
   N=86, steps=67724312
     Blaze       = 1        (1.6856)
   N=94, steps=72020387
     Blaze       = 1        (2.01082)
   N=103, steps=71692327
     Blaze       = 1        (2.13241)
   N=113, steps=65800726
     Blaze       = 1        (2.05672)
   N=124, steps=65609252
     Blaze       = 1        (2.19183)
   N=136, steps=55073508
     Blaze       = 1        (1.85892)
   N=149, steps=48637909
     Blaze       = 1        (1.79896)
   N=163, steps=46083515
     Blaze       = 1        (1.88563)
   N=179, steps=48004862
     Blaze       = 1        (2.061)
   N=196, steps=41867690
     Blaze       = 1        (1.92125)
   N=215, steps=39979833
     Blaze       = 1        (2.02257)
   N=236, steps=35933660
     Blaze       = 1        (1.97675)
   N=259, steps=24752521
     Blaze       = 1        (1.88689)
   N=284, steps=31340882
     Blaze       = 1        (2.01499)
   N=312, steps=29267141
     Blaze       = 1        (2.0214)
   N=343, steps=27200317
     Blaze       = 1        (2.04759)
   N=377, steps=23807326
     Blaze       = 1        (1.93386)
   N=414, steps=23311730
     Blaze       = 1        (2.02094)
   N=455, steps=20256666
     Blaze       = 1        (1.94041)
   N=500, steps=19830292
     Blaze       = 1        (1.90386)
   N=550, steps=16021151
     Blaze       = 1        (1.89334)
   N=605, steps=15806807
     Blaze       = 1        (2.09876)
   N=665, steps=13519368
     Blaze       = 1        (1.79789)
   N=731, steps=13489502
     Blaze       = 1        (1.94256)
   N=804, steps=12308209
     Blaze       = 1        (2.01623)
   N=884, steps=11072868
     Blaze       = 1        (1.93379)
   N=972, steps=10032417
     Blaze       = 1        (1.86482)
   N=1069, steps=8996913
     Blaze       = 1        (1.8837)
   N=1175, steps=8826323
     Blaze       = 1        (2.01599)
   N=1292, steps=4921948
     Blaze       = 1        (1.46567)
   N=1421, steps=3634917
     Blaze       = 1        (2.14301)
   N=1563, steps=2226218
     Blaze       = 1        (1.73402)
   N=1719, steps=1930232
     Blaze       = 1        (1.94381)
   N=1890, steps=1820558
     Blaze       = 1        (2.01576)
   N=2079, steps=1640528
     Blaze       = 1        (2.00884)
   N=2286, steps=1474055
     Blaze       = 1        (1.98671)
   N=2514, steps=1373211
     Blaze       = 1        (2.01355)
   N=2765, steps=1131482
     Blaze       = 1        (1.85287)
   N=3041, steps=1145733
     Blaze       = 1        (2.05504)
   N=3345, steps=1031957
     Blaze       = 1        (1.98574)
   N=3679, steps=925865
     Blaze       = 1        (1.95677)
   N=4046, steps=816658
     Blaze       = 1        (1.89142)
   N=4450, steps=744615
     Blaze       = 1        (1.90413)
   N=4895, steps=658926
     Blaze       = 1        (1.8471)
   N=5384, steps=584913
     Blaze       = 1        (1.85075)
   N=5922, steps=542522
     Blaze       = 1        (1.83114)
   N=6514, steps=501160
     Blaze       = 1        (1.86119)
   N=7165, steps=391176
     Blaze       = 1        (1.89917)
   N=7881, steps=412263
     Blaze       = 1        (1.88691)
   N=8669, steps=364618
     Blaze       = 1        (1.92437)
   N=9535, steps=325208
     Blaze       = 1        (1.89235)
   N=10488, steps=265452
     Blaze       = 1        (1.91386)
   N=11536, steps=255922
     Blaze       = 1        (1.94988)
   N=12689, steps=228422
     Blaze       = 1        (1.93876)
   N=13957, steps=200872
     Blaze       = 1        (2.05542)
   N=15352, steps=160041
     Blaze       = 1        (2.10015)
   N=16887, steps=137943
     Blaze       = 1        (2.13147)
   N=18575, steps=122365
     Blaze       = 1        (1.9865)
   N=20432, steps=106060
     Blaze       = 1        (1.92778)
   N=22475, steps=96247
     Blaze       = 1        (1.94891)
   N=24722, steps=87100
     Blaze       = 1        (1.96155)
   N=27194, steps=79203
     Blaze       = 1        (1.98582)
   N=29913, steps=72028
     Blaze       = 1        (1.98403)
   N=32904, steps=65478
     Blaze       = 1        (1.98339)
   N=36194, steps=59498
     Blaze       = 1        (1.98208)
   N=39813, steps=146932
     Blaze       = 1        (1.98985)
   N=43794, steps=139783
     Blaze       = 1        (2.01175)
   N=48173, steps=130029
     Blaze       = 1        (1.96801)
   N=52990, steps=120779
     Blaze       = 1        (1.96077)
   N=58289, steps=114355
     Blaze       = 1        (2.03287)
   N=64117, steps=105212
     Blaze       = 1        (2.03648)
   N=70528, steps=98344
     Blaze       = 1        (2.06102)
   N=77580, steps=89399
     Blaze       = 1        (2.00313)
   N=85338, steps=82500
     Blaze       = 1        (1.98329)
   N=93871, steps=77093
     Blaze       = 1        (1.99734)
   N=103258, steps=69187
     Blaze       = 1        (1.94259)
   N=113583, steps=64509
     Blaze       = 1        (1.87931)
   N=124941, steps=58841
     Blaze       = 1        (1.86352)
   N=137435, steps=56433
     Blaze       = 1        (1.97454)
   N=151178, steps=49954
     Blaze       = 1        (1.9014)
   N=166295, steps=46490
     Blaze       = 1        (1.95025)
   N=182924, steps=42087
     Blaze       = 1        (1.89909)
   N=201216, steps=40205
     Blaze       = 1        (1.96845)
   N=221337, steps=36629
     Blaze       = 1        (1.97363)
   N=243470, steps=34856
     Blaze       = 1        (2.12475)
   N=267817, steps=32204
     Blaze       = 1        (2.18536)
   N=294598, steps=29522
     Blaze       = 1        (2.15841)
   N=324057, steps=26631
     Blaze       = 1        (2.21021)
   N=356462, steps=24962
     Blaze       = 1        (2.1604)
   N=392108, steps=21815
     Blaze       = 1        (1.92395)
   N=431318, steps=20895
     Blaze       = 1        (2.04272)
   N=474449, steps=19209
     Blaze       = 1        (2.18163)
   N=521893, steps=17909
     Blaze       = 1        (2.35498)
   N=574082, steps=15832
     Blaze       = 1        (2.31534)
   N=631490, steps=14538
     Blaze       = 1        (2.3035)
   N=694639, steps=13073
     Blaze       = 1        (2.48501)
   N=764102, steps=10564
     Blaze       = 1        (2.35282)
   N=840512, steps=8772
     Blaze       = 1        (2.27507)
   N=924563, steps=6906
     Blaze       = 1        (2.47574)
   N=1017019, steps=4973
     Blaze       = 1        (2.69663)
   N=1118720, steps=4209
     Blaze       = 1        (2.59967)
   N=1230592, steps=4686
     Blaze       = 1        (3.46452)
   N=1353651, steps=1785
     Blaze       = 1        (1.61136)
   N=1489016, steps=1689
     Blaze       = 1        (1.98795)
   N=1637917, steps=1785
     Blaze       = 1        (2.50455)
   N=1801708, steps=1343
     Blaze       = 1        (2.41974)
   N=1981878, steps=1155
     Blaze       = 1        (2.25548)
   N=2180065, steps=1112
     Blaze       = 1        (2.22544)
   N=2398071, steps=788
     Blaze       = 1        (1.85024)
   N=2637878, steps=692
     Blaze       = 1        (1.85576)
   N=2901665, steps=674
     Blaze       = 1        (2.18036)
   N=3191831, steps=681
     Blaze       = 1        (2.47003)
   N=3511014, steps=614
     Blaze       = 1        (2.48574)
   N=3862115, steps=440
     Blaze       = 1        (1.98369)
   N=4248326, steps=444
     Blaze       = 1        (1.88252)
   N=4673158, steps=514
     Blaze       = 1        (2.37389)
   N=5140474, steps=358
     Blaze       = 1        (1.90419)
   N=5654521, steps=338
     Blaze       = 1        (1.91416)
   N=6219973, steps=310
     Blaze       = 1        (2.00301)
   N=6841970, steps=286
     Blaze       = 1        (1.95404)
   N=7526167, steps=296
     Blaze       = 1        (2.35143)
   N=8278784, steps=220
     Blaze       = 1        (1.88971)
   N=9106663, steps=210
     Blaze       = 1        (2.00201)
   N=10000000, steps=188
     Blaze       = 1        (1.98656)
