
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4191
     2           219.118
     3           441.131
     4           696.098
     5           672.171
     6           681.969
     7           984.484
     8           1550.82
     9           1437.42
     10          1615.22
     11          1802.35
     12          1989.38
     13          1776.91
     14          1616.08
     16          1886.97
     18          2289.82
     20          2098.16
     23          2317.71
     26          2218.92
     30          2438.58
     34          2422.77
     39          1521.66
     45          1518.64
     52          1604.79
     60          1495.08
     69          1488.76
     79          1544.96
     90          1465.71
     103         1429.15
     118         1297.75
     135         1160.29
     155         1104.15
     176         1065.67
     200         1843.05
     230         1981.25
     264         2236.84
     300         2568.09
     345         2690.27
     396         2848.02
     455         2932.64
     523         2677.19
     600         3144.1
     690         2989.05
     793         2955.88
     912         2778.67
     1048        1908.25
     1200        1223.45
     1380        1161.93
     1587        908.576
     1825        874.415
     2100        877.42
     2415        835.341
     2777        821.531
     3193        917.737
     3672        901.91
     4222        1036.35
     4855        1052.18
     5583        1113.49
     6420        1144.3
     7000        1111.04
   N=1, steps=129373453
     Blaze       = 1        (1.97761)
   N=2, steps=106128465
     Blaze       = 1        (1.93737)
   N=3, steps=94002594
     Blaze       = 1        (1.91785)
   N=4, steps=84298477
     Blaze       = 1        (1.93762)
   N=5, steps=66778149
     Blaze       = 1        (2.48368)
   N=6, steps=43994625
     Blaze       = 1        (2.3224)
   N=7, steps=53889208
     Blaze       = 1        (2.68219)
   N=8, steps=48433635
     Blaze       = 1        (1.99878)
   N=9, steps=26765763
     Blaze       = 1        (1.50827)
   N=10, steps=32495319
     Blaze       = 1        (2.01182)
   N=11, steps=29998731
     Blaze       = 1        (2.01395)
   N=12, steps=27735153
     Blaze       = 1        (2.00759)
   N=13, steps=22395122
     Blaze       = 1        (2.12997)
   N=14, steps=20658216
     Blaze       = 1        (2.50545)
   N=16, steps=14764614
     Blaze       = 1        (2.00308)
   N=18, steps=11905725
     Blaze       = 1        (1.68461)
   N=20, steps=10547114
     Blaze       = 1        (2.01074)
   N=23, steps=8367859
     Blaze       = 1        (1.9099)
   N=26, steps=6399373
     Blaze       = 1        (1.94958)
   N=30, steps=5403556
     Blaze       = 1        (1.99428)
   N=34, steps=4073404
     Blaze       = 1        (1.94358)
   N=39, steps=1847757
     Blaze       = 1        (1.84696)
   N=45, steps=1476052
     Blaze       = 1        (1.96822)
   N=52, steps=1174542
     Blaze       = 1        (1.97905)
   N=60, steps=821018
     Blaze       = 1        (1.97693)
   N=69, steps=640782
     Blaze       = 1        (2.0492)
   N=79, steps=522211
     Blaze       = 1        (2.10952)
   N=90, steps=386482
     Blaze       = 1        (2.13582)
   N=103, steps=282358
     Blaze       = 1        (2.09602)
   N=118, steps=188232
     Blaze       = 1        (2.0196)
   N=135, steps=121765
     Blaze       = 1        (1.9126)
   N=155, steps=88913
     Blaze       = 1        (1.93464)
   N=176, steps=69461
     Blaze       = 1        (2.01904)
   N=200, steps=93572
     Blaze       = 1        (2.0308)
   N=230, steps=77646
     Blaze       = 1        (2.07317)
   N=264, steps=65174
     Blaze       = 1        (2.0307)
   N=300, steps=55106
     Blaze       = 1        (1.93121)
   N=345, steps=39545
     Blaze       = 1        (1.74958)
   N=396, steps=33434
     Blaze       = 1        (1.84092)
   N=455, steps=25633
     Blaze       = 1        (1.80952)
   N=523, steps=20311
     Blaze       = 1        (2.07518)
   N=600, steps=17126
     Blaze       = 1        (1.96093)
   N=690, steps=12369
     Blaze       = 1        (1.97015)
   N=793, steps=9680
     Blaze       = 1        (2.05937)
   N=912, steps=7730
     Blaze       = 1        (2.31384)
   N=1048, steps=3174
     Blaze       = 1        (1.82681)
   N=1200, steps=1522
     Blaze       = 1        (1.7914)
   N=1380, steps=1194
     Blaze       = 1        (1.95695)
   N=1587, steps=680
     Blaze       = 1        (1.88496)
   N=1825, steps=1
     Blaze       = 1        (0.00380898)
   N=2100, steps=1
     Blaze       = 1        (0.0050261)
   N=2415, steps=1
     Blaze       = 1        (0.00698185)
   N=2777, steps=1
     Blaze       = 1        (0.00938702)
   N=3193, steps=1
     Blaze       = 1        (0.0111091)
   N=3672, steps=1
     Blaze       = 1        (0.01495)
   N=4222, steps=1
     Blaze       = 1        (0.0172)
   N=4855, steps=1
     Blaze       = 1        (0.022402)
   N=5583, steps=1
     Blaze       = 1        (0.027993)
   N=6420, steps=1
     Blaze       = 1        (0.0360188)
   N=7000, steps=1
     Blaze       = 1        (0.0441029)
