
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5638
     2           222.042
     3           423.434
     4           700.315
     5           835.208
     6           1070.18
     7           1302.11
     8           1545.71
     9           1434.62
     10          1620.04
     11          1807.95
     12          1993.26
     13          1883.47
     14          1966.69
     16          1838.35
     18          2263.65
     20          2438.36
     23          2191.47
     26          2204.59
     30          2392.87
     34          2405.4
     39          1425
     45          1501.48
     52          1590.26
     60          1482.72
     69          1520.3
     79          1632.38
     90          1516.46
     103         1441.88
     118         1299.49
     135         1160.88
     155         1078.65
     176         1066.51
     200         2863.71
     230         3048.29
     264         3307.94
     300         3522.82
     345         3548.97
     396         3962.71
     455         3959.92
     523         4098.16
     600         4214.13
     690         4212.79
     793         3981.44
     912         3542.7
     1048        2192.51
     1200        1102.39
     1380        1564.85
     1587        1100.81
     1825        960.708
     2100        1039.33
     2415        912.289
     2777        928.45
     3193        905.667
     3672        1150.79
     4222        1129.9
     4855        1170.35
     5583        1174.76
     6420        1170.75
     7000        1160.67
   N=1, steps=128530086
     Blaze       = 1        (1.96038)
   N=2, steps=106175143
     Blaze       = 1        (1.91271)
   N=3, steps=94064857
     Blaze       = 1        (1.99933)
   N=4, steps=84844179
     Blaze       = 1        (1.93842)
   N=5, steps=66061346
     Blaze       = 1        (1.97739)
   N=6, steps=54608170
     Blaze       = 1        (1.83698)
   N=7, steps=52832163
     Blaze       = 1        (1.98814)
   N=8, steps=48723955
     Blaze       = 1        (2.01741)
   N=9, steps=27455658
     Blaze       = 1        (1.55017)
   N=10, steps=32499851
     Blaze       = 1        (2.00612)
   N=11, steps=29938464
     Blaze       = 1        (2.00368)
   N=12, steps=27773159
     Blaze       = 1        (2.00643)
   N=13, steps=22387769
     Blaze       = 1        (2.00881)
   N=14, steps=17680251
     Blaze       = 1        (1.76201)
   N=16, steps=15155839
     Blaze       = 1        (2.11053)
   N=18, steps=11801608
     Blaze       = 1        (1.68918)
   N=20, steps=10533000
     Blaze       = 1        (1.72788)
   N=23, steps=8519540
     Blaze       = 1        (2.05654)
   N=26, steps=6485842
     Blaze       = 1        (1.98878)
   N=30, steps=5287826
     Blaze       = 1        (1.98885)
   N=34, steps=4004813
     Blaze       = 1        (1.92466)
   N=39, steps=1840105
     Blaze       = 1        (1.96406)
   N=45, steps=1482258
     Blaze       = 1        (1.99908)
   N=52, steps=1170019
     Blaze       = 1        (1.98944)
   N=60, steps=821806
     Blaze       = 1        (1.99532)
   N=69, steps=640853
     Blaze       = 1        (2.00691)
   N=79, steps=523676
     Blaze       = 1        (2.00214)
   N=90, steps=376640
     Blaze       = 1        (2.01178)
   N=103, steps=275894
     Blaze       = 1        (2.02996)
   N=118, steps=185886
     Blaze       = 1        (1.99176)
   N=135, steps=119293
     Blaze       = 1        (1.87282)
   N=155, steps=88931
     Blaze       = 1        (1.98078)
   N=176, steps=69446
     Blaze       = 1        (2.01701)
   N=200, steps=142225
     Blaze       = 1        (1.98659)
   N=230, steps=114763
     Blaze       = 1        (1.99159)
   N=264, steps=97727
     Blaze       = 1        (2.05904)
   N=300, steps=78870
     Blaze       = 1        (2.01495)
   N=345, steps=58222
     Blaze       = 1        (1.95264)
   N=396, steps=48332
     Blaze       = 1        (1.91264)
   N=455, steps=35199
     Blaze       = 1        (1.84021)
   N=523, steps=27110
     Blaze       = 1        (1.80944)
   N=600, steps=22288
     Blaze       = 1        (1.90399)
   N=690, steps=15843
     Blaze       = 1        (1.79046)
   N=793, steps=12075
     Blaze       = 1        (1.90719)
   N=912, steps=8613
     Blaze       = 1        (2.02213)
   N=1048, steps=3558
     Blaze       = 1        (1.78232)
   N=1200, steps=1524
     Blaze       = 1        (1.99074)
   N=1380, steps=2116
     Blaze       = 1        (2.57515)
   N=1587, steps=823
     Blaze       = 1        (1.88296)
   N=1825, steps=1
     Blaze       = 1        (0.00346684)
   N=2100, steps=1
     Blaze       = 1        (0.00424314)
   N=2415, steps=1
     Blaze       = 1        (0.00639296)
   N=2777, steps=1
     Blaze       = 1        (0.00830603)
   N=3193, steps=1
     Blaze       = 1        (0.0112572)
   N=3672, steps=1
     Blaze       = 1        (0.0117168)
   N=4222, steps=1
     Blaze       = 1        (0.0157759)
   N=4855, steps=1
     Blaze       = 1        (0.0201402)
   N=5583, steps=1
     Blaze       = 1        (0.0265329)
   N=6420, steps=1
     Blaze       = 1        (0.0352051)
   N=7000, steps=1
     Blaze       = 1        (0.042217)
