
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.703
     Blaze       = 1        (2.60599)
   N=16, steps=183912274
     Blaze       = 1        (2.60491)
   N=17, steps=147505018
     Blaze       = 1        (2.29311)
   N=18, steps=162580879
     Blaze       = 1        (2.52758)
   N=19, steps=162668448
     Blaze       = 1        (2.52909)
   N=20, steps=162711892
     Blaze       = 1        (2.52947)
   N=22, steps=157339126
     Blaze       = 1        (2.34369)
   N=24, steps=149078584
     Blaze       = 1        (2.22049)
   N=26, steps=141040160
     Blaze       = 1        (2.07213)
   N=28, steps=141532049
     Blaze       = 1        (2.07939)
   N=30, steps=143218607
     Blaze       = 1        (2.13435)
   N=33, steps=119693666
     Blaze       = 1        (1.88283)
   N=36, steps=128449378
     Blaze       = 1        (2.02046)
   N=39, steps=125195137
     Blaze       = 1        (2.01591)
   N=42, steps=113208926
     Blaze       = 1        (2.00449)
   N=46, steps=103301302
     Blaze       = 1        (1.83988)
   N=50, steps=105105236
     Blaze       = 1        (2.00929)
   N=55, steps=100814025
     Blaze       = 1        (2.14376)
   N=60, steps=95563158
     Blaze       = 1        (1.99046)
   N=66, steps=87119249
     Blaze       = 1        (1.91744)
   N=72, steps=82377776
     Blaze       = 1        (1.84851)
   N=79, steps=78270895
     Blaze       = 1        (1.80487)
   N=86, steps=69645062
     Blaze       = 1        (1.7419)
   N=94, steps=75050387
     Blaze       = 1        (1.98692)
   N=103, steps=71625266
     Blaze       = 1        (2.00002)
   N=113, steps=65630118
     Blaze       = 1        (2.10547)
   N=124, steps=63822762
     Blaze       = 1        (2.15286)
   N=136, steps=56761667
     Blaze       = 1        (1.88757)
   N=149, steps=55660774
     Blaze       = 1        (2.03265)
   N=163, steps=51233457
     Blaze       = 1        (2.11957)
   N=179, steps=44908327
     Blaze       = 1        (2.0563)
   N=196, steps=42783646
     Blaze       = 1        (2.01395)
   N=215, steps=37513310
     Blaze       = 1        (1.91532)
   N=236, steps=34717491
     Blaze       = 1        (1.83507)
   N=259, steps=24731155
     Blaze       = 1        (1.87962)
   N=284, steps=30698734
     Blaze       = 1        (1.96464)
   N=312, steps=29192180
     Blaze       = 1        (1.94355)
   N=343, steps=25258383
     Blaze       = 1        (1.87394)
   N=377, steps=24210818
     Blaze       = 1        (1.96863)
   N=414, steps=23070403
     Blaze       = 1        (2.05618)
   N=455, steps=19782949
     Blaze       = 1        (1.85883)
   N=500, steps=19744117
     Blaze       = 1        (1.89287)
   N=550, steps=17199924
     Blaze       = 1        (2.03362)
   N=605, steps=15868287
     Blaze       = 1        (2.0154)
   N=665, steps=14748473
     Blaze       = 1        (1.97251)
   N=731, steps=13648356
     Blaze       = 1        (1.98018)
   N=804, steps=12331357
     Blaze       = 1        (1.94013)
   N=884, steps=10770642
     Blaze       = 1        (1.84296)
   N=972, steps=10598206
     Blaze       = 1        (1.98375)
   N=1069, steps=9679736
     Blaze       = 1        (2.02882)
   N=1175, steps=8605919
     Blaze       = 1        (1.96494)
   N=1292, steps=4919355
     Blaze       = 1        (1.55221)
   N=1421, steps=3596813
     Blaze       = 1        (1.92867)
   N=1563, steps=2213091
     Blaze       = 1        (1.68117)
   N=1719, steps=1928742
     Blaze       = 1        (1.90705)
   N=1890, steps=1821512
     Blaze       = 1        (1.97536)
   N=2079, steps=1630842
     Blaze       = 1        (1.97287)
   N=2286, steps=1475229
     Blaze       = 1        (2.01557)
   N=2514, steps=1371369
     Blaze       = 1        (2.00077)
   N=2765, steps=1124387
     Blaze       = 1        (1.81607)
   N=3041, steps=1143326
     Blaze       = 1        (2.05361)
   N=3345, steps=1025549
     Blaze       = 1        (1.97756)
   N=3679, steps=901879
     Blaze       = 1        (1.88752)
   N=4046, steps=817129
     Blaze       = 1        (1.89527)
   N=4450, steps=714269
     Blaze       = 1        (1.81113)
   N=4895, steps=641010
     Blaze       = 1        (1.79563)
   N=5384, steps=572992
     Blaze       = 1        (1.79552)
   N=5922, steps=535186
     Blaze       = 1        (1.80965)
   N=6514, steps=476362
     Blaze       = 1        (1.77668)
   N=7165, steps=386891
     Blaze       = 1        (1.86559)
   N=7881, steps=405612
     Blaze       = 1        (1.84495)
   N=8669, steps=359676
     Blaze       = 1        (1.87656)
   N=9535, steps=331000
     Blaze       = 1        (1.8656)
   N=10488, steps=267750
     Blaze       = 1        (1.82965)
   N=11536, steps=263135
     Blaze       = 1        (1.88854)
   N=12689, steps=238001
     Blaze       = 1        (1.94255)
   N=13957, steps=197866
     Blaze       = 1        (1.84179)
   N=15352, steps=155150
     Blaze       = 1        (1.93616)
   N=16887, steps=138343
     Blaze       = 1        (2.03876)
   N=18575, steps=121920
     Blaze       = 1        (2.02384)
   N=20432, steps=106891
     Blaze       = 1        (1.95803)
   N=22475, steps=96825
     Blaze       = 1        (1.97569)
   N=24722, steps=87131
     Blaze       = 1        (1.96551)
   N=27194, steps=79174
     Blaze       = 1        (1.98689)
   N=29913, steps=72000
     Blaze       = 1        (1.9831)
   N=32904, steps=65461
     Blaze       = 1        (1.98218)
   N=36194, steps=59503
     Blaze       = 1        (1.98237)
   N=39813, steps=145828
     Blaze       = 1        (1.96793)
   N=43794, steps=137633
     Blaze       = 1        (2.00451)
   N=48173, steps=128174
     Blaze       = 1        (2.05275)
   N=52990, steps=115999
     Blaze       = 1        (1.98675)
   N=58289, steps=106229
     Blaze       = 1        (1.96478)
   N=64117, steps=98566
     Blaze       = 1        (1.95759)
   N=70528, steps=92453
     Blaze       = 1        (2.07469)
   N=77580, steps=86744
     Blaze       = 1        (2.10431)
   N=85338, steps=78100
     Blaze       = 1        (1.97856)
   N=93871, steps=74136
     Blaze       = 1        (2.07401)
   N=103258, steps=68168
     Blaze       = 1        (2.14147)
   N=113583, steps=60946
     Blaze       = 1        (2.03842)
   N=124941, steps=56316
     Blaze       = 1        (2.00367)
   N=137435, steps=51965
     Blaze       = 1        (1.97924)
   N=151178, steps=47498
     Blaze       = 1        (2.02402)
   N=166295, steps=42747
     Blaze       = 1        (2.04088)
   N=182924, steps=39822
     Blaze       = 1        (2.05961)
   N=201216, steps=36779
     Blaze       = 1        (2.13114)
   N=221337, steps=33868
     Blaze       = 1        (2.06765)
   N=243470, steps=30404
     Blaze       = 1        (2.09845)
   N=267817, steps=27537
     Blaze       = 1        (2.04845)
   N=294598, steps=25482
     Blaze       = 1        (2.03239)
   N=324057, steps=22961
     Blaze       = 1        (2.06374)
   N=356462, steps=20907
     Blaze       = 1        (1.96517)
   N=392108, steps=19257
     Blaze       = 1        (2.03892)
   N=431318, steps=17308
     Blaze       = 1        (1.94915)
   N=474449, steps=16111
     Blaze       = 1        (1.98517)
   N=521893, steps=13381
     Blaze       = 1        (1.90207)
   N=574082, steps=12670
     Blaze       = 1        (1.88322)
   N=631490, steps=11017
     Blaze       = 1        (1.80154)
   N=694639, steps=9991
     Blaze       = 1        (1.83317)
   N=764102, steps=9018
     Blaze       = 1        (1.90196)
   N=840512, steps=7765
     Blaze       = 1        (1.93512)
   N=924563, steps=6005
     Blaze       = 1        (1.83439)
   N=1017019, steps=4581
     Blaze       = 1        (1.79213)
   N=1118720, steps=2393
     Blaze       = 1        (1.23556)
   N=1230592, steps=1885
     Blaze       = 1        (1.42965)
   N=1353651, steps=1552
     Blaze       = 1        (0.567453)
   N=1489016, steps=2177
     Blaze       = 1        (0.897624)
   N=1637917, steps=1272
     Blaze       = 1        (0.723951)
   N=1801708, steps=1186
     Blaze       = 1        (1.90754)
   N=1981878, steps=1062
     Blaze       = 1        (1.95473)
   N=2180065, steps=897
     Blaze       = 1        (1.98347)
   N=2398071, steps=812
     Blaze       = 1        (2.03732)
   N=2637878, steps=649
     Blaze       = 1        (1.8711)
   N=2901665, steps=580
     Blaze       = 1        (2.00898)
   N=3191831, steps=605
     Blaze       = 1        (2.32926)
   N=3511014, steps=452
     Blaze       = 1        (1.40486)
   N=3862115, steps=430
     Blaze       = 1        (2.04298)
   N=4248326, steps=605
     Blaze       = 1        (2.54718)
   N=4673158, steps=417
     Blaze       = 1        (1.9284)
   N=5140474, steps=382
     Blaze       = 1        (1.94172)
   N=5654521, steps=440
     Blaze       = 1        (2.17684)
   N=6219973, steps=348
     Blaze       = 1        (1.9304)
   N=6841970, steps=324
     Blaze       = 1        (1.77912)
   N=7526167, steps=393
     Blaze       = 1        (2.61738)
   N=8278784, steps=277
     Blaze       = 1        (2.04904)
   N=9106663, steps=245
     Blaze       = 1        (1.97342)
   N=10000000, steps=136
     Blaze       = 1        (1.1824)
