
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.9538
     2           217.874
     3           425.981
     4           700.46
     5           834.483
     6           1065.26
     7           1303.89
     8           1544.19
     9           1425.79
     10          1614.58
     11          1800.2
     12          1989.28
     13          1528.94
     14          1635.61
     16          2241.95
     18          1896.77
     20          2130.48
     23          2197.82
     26          2142.89
     30          2289.33
     34          2338.66
     39          1427.6
     45          1507.02
     52          1581.8
     60          1495.2
     69          1528.3
     79          1640.84
     90          1546.48
     103         1515.01
     118         1407.83
     135         1088.02
     155         1078.04
     176         1065.41
     200         2291.11
     230         2539.8
     264         2932.56
     300         3262.8
     345         3296.37
     396         3659.22
     455         3686.86
     523         3467.73
     600         3802.64
     690         3676.92
     793         3506.38
     912         3574.72
     1048        2652.43
     1200        2624.81
     1380        1005.64
     1587        888.312
     1825        864.673
     2100        1092.94
     2415        881.804
     2777        1075.1
     3193        1134.09
     3672        1193.56
     4222        1149.11
     4855        1178.19
     5583        1174.49
     6420        1231.22
     7000        1249.97
   N=1, steps=129047583
     Blaze       = 1        (2.01783)
   N=2, steps=106117102
     Blaze       = 1        (1.94823)
   N=3, steps=93843886
     Blaze       = 1        (1.9827)
   N=4, steps=84415378
     Blaze       = 1        (1.92823)
   N=5, steps=66703835
     Blaze       = 1        (1.99836)
   N=6, steps=59498740
     Blaze       = 1        (2.01074)
   N=7, steps=52818482
     Blaze       = 1        (1.98492)
   N=8, steps=37808997
     Blaze       = 1        (1.56702)
   N=9, steps=35420092
     Blaze       = 1        (2.01224)
   N=10, steps=28189714
     Blaze       = 1        (1.74595)
   N=11, steps=29882042
     Blaze       = 1        (2.00851)
   N=12, steps=27778597
     Blaze       = 1        (2.01084)
   N=13, steps=18579500
     Blaze       = 1        (2.05367)
   N=14, steps=20969365
     Blaze       = 1        (2.51283)
   N=16, steps=18581639
     Blaze       = 1        (2.12177)
   N=18, steps=11876805
     Blaze       = 1        (2.02876)
   N=20, steps=10796063
     Blaze       = 1        (2.02697)
   N=23, steps=8610797
     Blaze       = 1        (2.07256)
   N=26, steps=6388827
     Blaze       = 1        (2.01543)
   N=30, steps=5195081
     Blaze       = 1        (2.04233)
   N=34, steps=3956340
     Blaze       = 1        (1.95562)
   N=39, steps=1872637
     Blaze       = 1        (1.99515)
   N=45, steps=1486199
     Blaze       = 1        (1.99702)
   N=52, steps=1164215
     Blaze       = 1        (1.99016)
   N=60, steps=822219
     Blaze       = 1        (1.97967)
   N=69, steps=640165
     Blaze       = 1        (1.99426)
   N=79, steps=519076
     Blaze       = 1        (1.97432)
   N=90, steps=373986
     Blaze       = 1        (1.95882)
   N=103, steps=273344
     Blaze       = 1        (1.91412)
   N=118, steps=184325
     Blaze       = 1        (1.82305)
   N=135, steps=123566
     Blaze       = 1        (2.0698)
   N=155, steps=88787
     Blaze       = 1        (1.97868)
   N=176, steps=69421
     Blaze       = 1        (2.01837)
   N=200, steps=101771
     Blaze       = 1        (1.7768)
   N=230, steps=87826
     Blaze       = 1        (1.82927)
   N=264, steps=71372
     Blaze       = 1        (1.69625)
   N=300, steps=58007
     Blaze       = 1        (1.60005)
   N=345, steps=48096
     Blaze       = 1        (1.73665)
   N=396, steps=44159
     Blaze       = 1        (1.89244)
   N=455, steps=29807
     Blaze       = 1        (1.67373)
   N=523, steps=26872
     Blaze       = 1        (2.11962)
   N=600, steps=22130
     Blaze       = 1        (2.09507)
   N=690, steps=16968
     Blaze       = 1        (2.19708)
   N=793, steps=13676
     Blaze       = 1        (2.45271)
   N=912, steps=10806
     Blaze       = 1        (2.51428)
   N=1048, steps=6174
     Blaze       = 1        (2.5565)
   N=1200, steps=1426
     Blaze       = 1        (0.782319)
   N=1380, steps=1148
     Blaze       = 1        (2.17399)
   N=1587, steps=756
     Blaze       = 1        (2.14343)
   N=1825, steps=1
     Blaze       = 1        (0.00385189)
   N=2100, steps=1
     Blaze       = 1        (0.004035)
   N=2415, steps=1
     Blaze       = 1        (0.00661397)
   N=2777, steps=1
     Blaze       = 1        (0.00717306)
   N=3193, steps=1
     Blaze       = 1        (0.00898981)
   N=3672, steps=1
     Blaze       = 1        (0.011297)
   N=4222, steps=1
     Blaze       = 1        (0.0155122)
   N=4855, steps=1
     Blaze       = 1        (0.0200062)
   N=5583, steps=1
     Blaze       = 1        (0.0265391)
   N=6420, steps=1
     Blaze       = 1        (0.0334761)
   N=7000, steps=1
     Blaze       = 1        (0.039201)
