
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           87.7076
     Blaze       = 1        (2.00381)
   N=103, steps=71263529
     Blaze       = 1        (2.08452)
   N=113, steps=64395954
     Blaze       = 1        (2.09288)
   N=124, steps=63129891
     Blaze       = 1        (2.2025)
   N=136, steps=54389576
     Blaze       = 1        (2.0451)
   N=149, steps=51365996
     Blaze       = 1        (2.08776)
   N=163, steps=49743709
     Blaze       = 1        (2.15979)
   N=179, steps=45244890
     Blaze       = 1        (2.10013)
   N=196, steps=40921196
     Blaze       = 1        (2.0325)
   N=215, steps=36530673
     Blaze       = 1        (1.97121)
   N=236, steps=35584591
     Blaze       = 1        (2.05226)
   N=259, steps=24586110
     Blaze       = 1        (2.059)
   N=284, steps=31119042
     Blaze       = 1        (2.09114)
   N=312, steps=28860845
     Blaze       = 1        (2.06815)
   N=343, steps=28085978
     Blaze       = 1        (2.20731)
   N=377, steps=24181566
     Blaze       = 1        (2.05399)
   N=414, steps=22702480
     Blaze       = 1        (2.06238)
   N=455, steps=21178755
     Blaze       = 1        (2.08384)
   N=500, steps=19702854
     Blaze       = 1        (2.1628)
   N=550, steps=17150759
     Blaze       = 1        (2.13972)
   N=605, steps=15850772
     Blaze       = 1        (2.01836)
   N=665, steps=14749203
     Blaze       = 1        (2.16158)
   N=731, steps=13650718
     Blaze       = 1        (2.15359)
   N=804, steps=12279523
     Blaze       = 1        (2.08795)
   N=884, steps=11158950
     Blaze       = 1        (2.06242)
   N=972, steps=10626669
     Blaze       = 1        (2.14227)
   N=1069, steps=9643717
     Blaze       = 1        (2.02725)
   N=1175, steps=8578181
     Blaze       = 1        (2.01694)
   N=1292, steps=4921271
     Blaze       = 1        (1.59137)
   N=1421, steps=3602425
     Blaze       = 1        (1.90914)
   N=1563, steps=2217311
     Blaze       = 1        (1.66069)
   N=1719, steps=1942274
     Blaze       = 1        (1.90231)
   N=1890, steps=1850546
     Blaze       = 1        (1.99571)
   N=2079, steps=1670334
     Blaze       = 1        (1.98289)
   N=2286, steps=1506003
     Blaze       = 1        (2.01383)
   N=2514, steps=1393789
     Blaze       = 1        (1.99455)
   N=2765, steps=1137253
     Blaze       = 1        (1.81125)
   N=3041, steps=1161172
     Blaze       = 1        (2.03225)
   N=3345, steps=1058026
     Blaze       = 1        (2.01568)
   N=3679, steps=941237
     Blaze       = 1        (1.96026)
   N=4046, steps=855994
     Blaze       = 1        (1.96534)
   N=4450, steps=793649
     Blaze       = 1        (2.01251)
   N=4895, steps=713668
     Blaze       = 1        (1.99508)
   N=5384, steps=631304
     Blaze       = 1        (2.00584)
   N=5922, steps=591037
     Blaze       = 1        (1.98613)
   N=6514, steps=519315
     Blaze       = 1        (1.97609)
   N=7165, steps=410003
     Blaze       = 1        (2.02463)
   N=7881, steps=427569
     Blaze       = 1        (1.99451)
   N=8669, steps=375165
     Blaze       = 1        (2.00899)
   N=9535, steps=329827
     Blaze       = 1        (2.03399)
   N=10488, steps=253155
     Blaze       = 1        (1.85193)
   N=11536, steps=244426
     Blaze       = 1        (1.88095)
   N=12689, steps=219542
     Blaze       = 1        (1.91189)
   N=13957, steps=186750
     Blaze       = 1        (1.82194)
   N=15352, steps=154704
     Blaze       = 1        (1.88717)
   N=16887, steps=136910
     Blaze       = 1        (1.95123)
   N=18575, steps=121347
     Blaze       = 1        (1.96128)
   N=20432, steps=105792
     Blaze       = 1        (1.9254)
   N=22475, steps=95870
     Blaze       = 1        (1.95349)
   N=24722, steps=87069
     Blaze       = 1        (1.96403)
   N=27194, steps=79121
     Blaze       = 1        (1.98589)
   N=29913, steps=72009
     Blaze       = 1        (1.98377)
   N=32904, steps=65491
     Blaze       = 1        (1.9843)
   N=36194, steps=59515
     Blaze       = 1        (1.98439)
   N=39813, steps=153554
     Blaze       = 1        (1.91524)
   N=43794, steps=147665
     Blaze       = 1        (1.99879)
   N=48173, steps=143086
     Blaze       = 1        (2.11379)
   N=52990, steps=131220
     Blaze       = 1        (2.03614)
   N=58289, steps=118990
     Blaze       = 1        (1.99237)
   N=64117, steps=111134
     Blaze       = 1        (1.98867)
   N=70528, steps=107066
     Blaze       = 1        (2.10028)
   N=77580, steps=91573
     Blaze       = 1        (1.96487)
   N=85338, steps=79849
     Blaze       = 1        (1.84255)
   N=93871, steps=76088
     Blaze       = 1        (1.82823)
   N=103258, steps=67985
     Blaze       = 1        (1.77812)
   N=113583, steps=63545
     Blaze       = 1        (1.88224)
   N=124941, steps=57960
     Blaze       = 1        (1.92356)
   N=137435, steps=52910
     Blaze       = 1        (1.88715)
   N=151178, steps=47146
     Blaze       = 1        (1.83322)
   N=166295, steps=43332
     Blaze       = 1        (1.90202)
   N=182924, steps=39801
     Blaze       = 1        (1.82567)
   N=201216, steps=36222
     Blaze       = 1        (1.77387)
   N=221337, steps=33984
     Blaze       = 1        (1.85194)
   N=243470, steps=30540
     Blaze       = 1        (1.80576)
   N=267817, steps=27345
     Blaze       = 1        (1.71514)
   N=294598, steps=26017
     Blaze       = 1        (1.76827)
   N=324057, steps=23252
     Blaze       = 1        (1.75977)
   N=356462, steps=21476
     Blaze       = 1        (1.76433)
   N=392108, steps=20047
     Blaze       = 1        (1.84798)
   N=431318, steps=18004
     Blaze       = 1        (1.757)
   N=474449, steps=16569
     Blaze       = 1        (1.77795)
   N=521893, steps=14285
     Blaze       = 1        (1.67988)
   N=574082, steps=13057
     Blaze       = 1        (1.70051)
   N=631490, steps=11723
     Blaze       = 1        (1.57085)
   N=694639, steps=10866
     Blaze       = 1        (1.79108)
   N=764102, steps=9257
     Blaze       = 1        (1.87068)
   N=840512, steps=8484
     Blaze       = 1        (2.37933)
   N=924563, steps=6234
     Blaze       = 1        (2.24955)
   N=1017019, steps=5091
     Blaze       = 1        (2.33345)
   N=1118720, steps=3468
     Blaze       = 1        (1.41547)
   N=1230592, steps=3419
     Blaze       = 1        (2.49668)
   N=1353651, steps=8535
     Blaze       = 1        (8.41006)
   N=1489016, steps=6113
     Blaze       = 1        (7.58104)
   N=1637917, steps=3572
     Blaze       = 1        (4.00412)
   N=1801708, steps=1275
     Blaze       = 1        (0.918513)
   N=1981878, steps=2158
     Blaze       = 1        (2.10462)
   N=2180065, steps=1147
     Blaze       = 1        (1.55799)
   N=2398071, steps=919
     Blaze       = 1        (2.04186)
   N=2637878, steps=756
     Blaze       = 1        (1.93554)
   N=2901665, steps=638
     Blaze       = 1        (2.00847)
   N=3191831, steps=562
     Blaze       = 1        (1.98974)
   N=3511014, steps=589
     Blaze       = 1        (2.33841)
   N=3862115, steps=496
     Blaze       = 1        (2.19099)
   N=4248326, steps=485
     Blaze       = 1        (1.95827)
   N=4673158, steps=523
     Blaze       = 1        (2.30082)
   N=5140474, steps=525
     Blaze       = 1        (2.53904)
   N=5654521, steps=362
     Blaze       = 1        (1.90306)
   N=6219973, steps=388
     Blaze       = 1        (1.91762)
   N=6841970, steps=360
     Blaze       = 1        (1.96149)
   N=7526167, steps=343
     Blaze       = 1        (2.07453)
   N=8278784, steps=294
     Blaze       = 1        (1.95395)
   N=9106663, steps=301
     Blaze       = 1        (2.20022)
   N=10000000, steps=173
     Blaze       = 1        (1.3752)
