
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.41
     2           222.73
     3           426.582
     4           699.947
     5           841.154
     6           1070.01
     7           1306.05
     8           1545.56
     9           1426.68
     10          1342.97
     11          1430
     12          1570.87
     13          1899.84
     14          2070.38
     16          2298.21
     18          1881.24
     20          2098.31
     23          2292.26
     26          2248.98
     30          2460.29
     34          2397.44
     39          1458.27
     45          1517.16
     52          1593.39
     60          1495.36
     69          1529.06
     79          1582.85
     90          1545.57
     103         1449.34
     118         1308.48
     135         1162.73
     155         1079.56
     176         1066.08
     200         1759.61
     230         1995.21
     264         2244.67
     300         2538.58
     345         2551.01
     396         2630.31
     455         2838.87
     523         2924.23
     600         2716.41
     690         2885.34
     793         2574
     912         2434.55
     1048        1606.62
     1200        1467.78
     1380        917.724
     1587        838.358
     1825        924.102
     2100        869.459
     2415        836.398
     2777        813.719
     3193        886.479
     3672        1073.52
     4222        986.289
     4855        1024.02
     5583        1070.36
     6420        1176.91
     7000        1114.17
   N=1, steps=129014342
     Blaze       = 1        (1.97239)
   N=2, steps=106115661
     Blaze       = 1        (1.90573)
   N=3, steps=94001087
     Blaze       = 1        (1.98323)
   N=4, steps=84719712
     Blaze       = 1        (1.9366)
   N=5, steps=66895591
     Blaze       = 1        (1.98821)
   N=6, steps=59427690
     Blaze       = 1        (1.99943)
   N=7, steps=32987565
     Blaze       = 1        (1.23762)
   N=8, steps=44549529
     Blaze       = 1        (1.84475)
   N=9, steps=35304548
     Blaze       = 1        (2.00442)
   N=10, steps=32509461
     Blaze       = 1        (2.42071)
   N=11, steps=29910926
     Blaze       = 1        (2.53093)
   N=12, steps=27769411
     Blaze       = 1        (2.54559)
   N=13, steps=18699694
     Blaze       = 1        (1.66343)
   N=14, steps=20948689
     Blaze       = 1        (1.98319)
   N=16, steps=18574243
     Blaze       = 1        (2.069)
   N=18, steps=12035996
     Blaze       = 1        (2.07292)
   N=20, steps=10901202
     Blaze       = 1        (2.07809)
   N=23, steps=8591050
     Blaze       = 1        (1.98261)
   N=26, steps=6253994
     Blaze       = 1        (1.87983)
   N=30, steps=5181810
     Blaze       = 1        (1.89556)
   N=34, steps=3915723
     Blaze       = 1        (1.88809)
   N=39, steps=1844332
     Blaze       = 1        (1.92367)
   N=45, steps=1484709
     Blaze       = 1        (1.98168)
   N=52, steps=1175175
     Blaze       = 1        (1.99428)
   N=60, steps=822376
     Blaze       = 1        (1.97983)
   N=69, steps=636058
     Blaze       = 1        (1.98048)
   N=79, steps=523793
     Blaze       = 1        (2.06526)
   N=90, steps=378304
     Blaze       = 1        (1.98261)
   N=103, steps=274115
     Blaze       = 1        (2.00649)
   N=118, steps=192720
     Blaze       = 1        (2.0508)
   N=135, steps=122933
     Blaze       = 1        (1.92689)
   N=155, steps=88978
     Blaze       = 1        (1.98016)
   N=176, steps=69438
     Blaze       = 1        (2.01759)
   N=200, steps=81047
     Blaze       = 1        (1.84239)
   N=230, steps=69322
     Blaze       = 1        (1.83797)
   N=264, steps=62591
     Blaze       = 1        (1.94342)
   N=300, steps=51262
     Blaze       = 1        (1.81739)
   N=345, steps=38685
     Blaze       = 1        (1.80497)
   N=396, steps=32130
     Blaze       = 1        (1.91556)
   N=455, steps=23652
     Blaze       = 1        (1.72482)
   N=523, steps=18835
     Blaze       = 1        (1.76181)
   N=600, steps=15627
     Blaze       = 1        (2.07101)
   N=690, steps=11155
     Blaze       = 1        (1.84065)
   N=793, steps=8387
     Blaze       = 1        (2.04901)
   N=912, steps=7271
     Blaze       = 1        (2.48408)
   N=1048, steps=6695
     Blaze       = 1        (4.57677)
   N=1200, steps=1170
     Blaze       = 1        (1.14786)
   N=1380, steps=1042
     Blaze       = 1        (2.16229)
   N=1587, steps=630
     Blaze       = 1        (1.89263)
   N=1825, steps=1
     Blaze       = 1        (0.00360417)
   N=2100, steps=1
     Blaze       = 1        (0.00507212)
   N=2415, steps=1
     Blaze       = 1        (0.00697303)
   N=2777, steps=1
     Blaze       = 1        (0.00947714)
   N=3193, steps=1
     Blaze       = 1        (0.0115008)
   N=3672, steps=1
     Blaze       = 1        (0.0125601)
   N=4222, steps=1
     Blaze       = 1        (0.0180731)
   N=4855, steps=1
     Blaze       = 1        (0.0230181)
   N=5583, steps=1
     Blaze       = 1        (0.0291209)
   N=6420, steps=1
     Blaze       = 1        (0.0350208)
   N=7000, steps=1
     Blaze       = 1        (0.0439789)
