
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.744
   N=12689, steps=220849
     Blaze       = 1        (1.84238)
   N=13957, steps=194798
     Blaze       = 1        (1.87091)
   N=15352, steps=152141
     Blaze       = 1        (1.9309)
   N=16887, steps=143994
     Blaze       = 1        (2.1216)
   N=18575, steps=125754
     Blaze       = 1        (2.09574)
   N=20432, steps=109280
     Blaze       = 1        (2.03038)
   N=22475, steps=97130
     Blaze       = 1        (2.00607)
   N=24722, steps=87423
     Blaze       = 1        (1.9872)
   N=27194, steps=79337
     Blaze       = 1        (1.9906)
   N=29913, steps=72019
     Blaze       = 1        (1.98368)
   N=32904, steps=65488
     Blaze       = 1        (1.98207)
   N=36194, steps=59488
     Blaze       = 1        (1.98149)
   N=39813, steps=146019
     Blaze       = 1        (1.93816)
   N=43794, steps=140424
     Blaze       = 1        (2.06061)
   N=48173, steps=129339
     Blaze       = 1        (2.02248)
   N=52990, steps=119471
     Blaze       = 1        (1.95526)
   N=58289, steps=112586
     Blaze       = 1        (1.95237)
   N=64117, steps=104989
     Blaze       = 1        (1.98067)
   N=70528, steps=97949
     Blaze       = 1        (1.98641)
   N=77580, steps=88241
     Blaze       = 1        (1.95991)
   N=85338, steps=84980
     Blaze       = 1        (2.03372)
   N=93871, steps=77753
     Blaze       = 1        (2.01752)
   N=103258, steps=71774
     Blaze       = 1        (2.04287)
   N=113583, steps=67523
     Blaze       = 1        (2.06108)
   N=124941, steps=62649
     Blaze       = 1        (2.08455)
   N=137435, steps=55279
     Blaze       = 1        (1.98663)
   N=151178, steps=50792
     Blaze       = 1        (2.04989)
   N=166295, steps=46252
     Blaze       = 1        (1.93214)
   N=182924, steps=42182
     Blaze       = 1        (1.90148)
   N=201216, steps=39858
     Blaze       = 1        (2.0616)
   N=221337, steps=35653
     Blaze       = 1        (2.0582)
   N=243470, steps=34233
     Blaze       = 1        (2.15733)
   N=267817, steps=31939
     Blaze       = 1        (2.19394)
   N=294598, steps=28765
     Blaze       = 1        (2.18714)
   N=324057, steps=26815
     Blaze       = 1        (2.11759)
   N=356462, steps=23539
     Blaze       = 1        (1.99745)
   N=392108, steps=21558
     Blaze       = 1        (1.98082)
   N=431318, steps=18937
     Blaze       = 1        (1.88738)
   N=474449, steps=17126
     Blaze       = 1        (1.99511)
   N=521893, steps=16086
     Blaze       = 1        (1.94309)
   N=574082, steps=14799
     Blaze       = 1        (2.06299)
   N=631490, steps=14187
     Blaze       = 1        (2.27089)
   N=694639, steps=11864
     Blaze       = 1        (2.20287)
   N=764102, steps=10124
     Blaze       = 1        (2.45725)
   N=840512, steps=8238
     Blaze       = 1        (2.0578)
   N=924563, steps=6568
     Blaze       = 1        (2.28981)
   N=1017019, steps=4857
     Blaze       = 1        (2.41704)
   N=1118720, steps=5047
     Blaze       = 1        (3.38102)
   N=1230592, steps=4253
     Blaze       = 1        (4.01822)
   N=1353651, steps=2736
     Blaze       = 1        (2.36637)
   N=1489016, steps=2195
     Blaze       = 1        (3.29013)
   N=1637917, steps=1594
     Blaze       = 1        (1.55175)
   N=1801708, steps=1417
     Blaze       = 1        (2.31814)
   N=1981878, steps=1261
     Blaze       = 1        (2.02907)
   N=2180065, steps=889
     Blaze       = 1        (1.81942)
   N=2398071, steps=792
     Blaze       = 1        (1.93704)
   N=2637878, steps=842
     Blaze       = 1        (2.40249)
   N=2901665, steps=580
     Blaze       = 1        (1.88879)
   N=3191831, steps=547
     Blaze       = 1        (1.99249)
   N=3511014, steps=515
     Blaze       = 1        (1.59786)
   N=3862115, steps=523
     Blaze       = 1        (2.00119)
   N=4248326, steps=451
     Blaze       = 1        (1.90661)
   N=4673158, steps=578
     Blaze       = 1        (2.71708)
   N=5140474, steps=419
     Blaze       = 1        (2.25229)
   N=5654521, steps=319
     Blaze       = 1        (1.82969)
   N=6219973, steps=311
     Blaze       = 1        (2.04598)
   N=6841970, steps=349
     Blaze       = 1        (2.42897)
   N=7526167, steps=260
     Blaze       = 1        (2.03831)
   N=8278784, steps=197
     Blaze       = 1        (1.37231)
   N=9106663, steps=221
     Blaze       = 1        (2.14336)
   N=10000000, steps=210
     Blaze       = 1        (2.23348)
