
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4806
     2           218.02
     3           424.26
     4           699.987
     5           844.004
     6           1070.13
     7           933.471
     8           1547.41
     9           1071.35
     10          1616.44
     11          1806.36
     12          1989.49
     13          1871.64
     14          2031.48
     16          1880.77
     18          1904.57
     20          2531.8
     23          2301.98
     26          2136.55
     30          2298.98
     34          2373.72
     39          1399.57
     45          1493.63
     52          1587.74
     60          1482.23
     69          1521.16
     79          1607.33
     90          1571.31
     103         1469.25
     118         1273.34
     135         1142.59
     155         1078.27
     176         1066.5
     200         1710.89
     230         1755.92
     264         1935.13
     300         2295.86
     345         2266.67
     396         2388.38
     455         2377.21
     523         2570.41
     600         2659.21
     690         2801.81
     793         2767.51
     912         2503.94
     1048        2079.55
     1200        1348.26
     1380        2082
     1587        938.976
     1825        884.603
     2100        829.717
     2415        872.183
     2777        875.737
     3193        888.321
     3672        1051.35
     4222        1104.63
     4855        1026.21
     5583        1110
     6420        1092.58
     7000        1162.1
   N=1, steps=128278444
     Blaze       = 1        (1.95903)
   N=2, steps=106011510
     Blaze       = 1        (1.94498)
   N=3, steps=87433487
     Blaze       = 1        (1.85476)
   N=4, steps=84085382
     Blaze       = 1        (1.92199)
   N=5, steps=66695047
     Blaze       = 1        (1.97555)
   N=6, steps=59501256
     Blaze       = 1        (2.00167)
   N=7, steps=53856007
     Blaze       = 1        (2.82702)
   N=8, steps=48459784
     Blaze       = 1        (2.00426)
   N=9, steps=35383332
     Blaze       = 1        (2.67518)
   N=10, steps=32480740
     Blaze       = 1        (2.0094)
   N=11, steps=29861297
     Blaze       = 1        (2.00027)
   N=12, steps=27819494
     Blaze       = 1        (2.01358)
   N=13, steps=16995639
     Blaze       = 1        (1.53462)
   N=14, steps=20940934
     Blaze       = 1        (2.02041)
   N=16, steps=18571282
     Blaze       = 1        (2.52782)
   N=18, steps=14059183
     Blaze       = 1        (2.39171)
   N=20, steps=12715710
     Blaze       = 1        (2.00896)
   N=23, steps=8479747
     Blaze       = 1        (1.94867)
   N=26, steps=6409544
     Blaze       = 1        (2.02797)
   N=30, steps=5307432
     Blaze       = 1        (2.07775)
   N=34, steps=4038532
     Blaze       = 1        (1.96676)
   N=39, steps=1851528
     Blaze       = 1        (2.01217)
   N=45, steps=1485542
     Blaze       = 1        (2.01403)
   N=52, steps=1176737
     Blaze       = 1        (2.00404)
   N=60, steps=824761
     Blaze       = 1        (2.00316)
   N=69, steps=639905
     Blaze       = 1        (2.00281)
   N=79, steps=522849
     Blaze       = 1        (2.03014)
   N=90, steps=377107
     Blaze       = 1        (1.94396)
   N=103, steps=280932
     Blaze       = 1        (2.02852)
   N=118, steps=180273
     Blaze       = 1        (1.97128)
   N=135, steps=121603
     Blaze       = 1        (1.93964)
   N=155, steps=88962
     Blaze       = 1        (1.98216)
   N=176, steps=69456
     Blaze       = 1        (2.01731)
   N=200, steps=89183
     Blaze       = 1        (2.08507)
   N=230, steps=68220
     Blaze       = 1        (2.05525)
   N=264, steps=57356
     Blaze       = 1        (2.06574)
   N=300, steps=49503
     Blaze       = 1        (1.94057)
   N=345, steps=37187
     Blaze       = 1        (1.95272)
   N=396, steps=33601
     Blaze       = 1        (2.20617)
   N=455, steps=25037
     Blaze       = 1        (2.1804)
   N=523, steps=19013
     Blaze       = 1        (2.02326)
   N=600, steps=17326
     Blaze       = 1        (2.34557)
   N=690, steps=11828
     Blaze       = 1        (2.00988)
   N=793, steps=9208
     Blaze       = 1        (2.09229)
   N=912, steps=6749
     Blaze       = 1        (2.24184)
   N=1048, steps=3312
     Blaze       = 1        (1.74921)
   N=1200, steps=8945
     Blaze       = 1        (9.55362)
   N=1380, steps=1134
     Blaze       = 1        (1.03727)
   N=1587, steps=719
     Blaze       = 1        (1.92854)
   N=1825, steps=1
     Blaze       = 1        (0.00376511)
   N=2100, steps=1
     Blaze       = 1        (0.00531507)
   N=2415, steps=1
     Blaze       = 1        (0.00668693)
   N=2777, steps=1
     Blaze       = 1        (0.00880599)
   N=3193, steps=1
     Blaze       = 1        (0.011477)
   N=3672, steps=1
     Blaze       = 1        (0.012825)
   N=4222, steps=1
     Blaze       = 1        (0.0161369)
   N=4855, steps=1
     Blaze       = 1        (0.022969)
   N=5583, steps=1
     Blaze       = 1        (0.0280809)
   N=6420, steps=1
     Blaze       = 1        (0.037724)
   N=7000, steps=1
     Blaze       = 1        (0.042165)
