
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4272
     2           221.87
     3           426.677
     4           705.967
     5           724.651
     6           1066.48
     7           1306.16
     8           1547.93
     9           1409.54
     10          1263.42
     11          1386.52
     12          1562.25
     13          1892.09
     14          2056.14
     16          2168.9
     18          1944.13
     20          2162.06
     23          2269.44
     26          2242.92
     30          2397.95
     34          2387.87
     39          1503.52
     45          1506.24
     52          1584.72
     60          1480.44
     69          1536.62
     79          1639.97
     90          1543.93
     103         1496.75
     118         1348.24
     135         1135.08
     155         1078.77
     176         1069.33
     200         1629.74
     230         1855.64
     264         2096.58
     300         2228.02
     345         2141.55
     396         2250.29
     455         2477.66
     523         2453.4
     600         2826.96
     690         2634.47
     793         2696.62
     912         2561.55
     1048        2266.12
     1200        1927.3
     1380        1306.27
     1587        927.062
     1825        912.512
     2100        926.651
     2415        854.901
     2777        901.864
     3193        1015.27
     3672        1101.5
     4222        1083.94
     4855        1123.39
     5583        1135.97
     6420        1200.81
     7000        1128.36
   N=1, steps=124317068
     Blaze       = 1        (1.90008)
   N=2, steps=106195332
     Blaze       = 1        (1.91455)
   N=3, steps=94008434
     Blaze       = 1        (1.98294)
   N=4, steps=84908778
     Blaze       = 1        (1.92437)
   N=5, steps=66085355
     Blaze       = 1        (2.2799)
   N=6, steps=59489636
     Blaze       = 1        (2.00812)
   N=7, steps=52890099
     Blaze       = 1        (1.98414)
   N=8, steps=48732289
     Blaze       = 1        (2.01487)
   N=9, steps=35335040
     Blaze       = 1        (2.03055)
   N=10, steps=32173069
     Blaze       = 1        (2.54651)
   N=11, steps=29634509
     Blaze       = 1        (2.58617)
   N=12, steps=27523226
     Blaze       = 1        (2.53695)
   N=13, steps=18418128
     Blaze       = 1        (1.64509)
   N=14, steps=20935726
     Blaze       = 1        (1.99568)
   N=16, steps=18558606
     Blaze       = 1        (2.19051)
   N=18, steps=14031911
     Blaze       = 1        (2.33849)
   N=20, steps=12691895
     Blaze       = 1        (2.34811)
   N=23, steps=8275825
     Blaze       = 1        (1.92907)
   N=26, steps=6464587
     Blaze       = 1        (1.94838)
   N=30, steps=5244372
     Blaze       = 1        (1.96832)
   N=34, steps=4013874
     Blaze       = 1        (1.94317)
   N=39, steps=1850489
     Blaze       = 1        (1.872)
   N=45, steps=1494557
     Blaze       = 1        (2.00929)
   N=52, steps=1170996
     Blaze       = 1        (1.99807)
   N=60, steps=820779
     Blaze       = 1        (1.9959)
   N=69, steps=637562
     Blaze       = 1        (1.9754)
   N=79, steps=513995
     Blaze       = 1        (1.95604)
   N=90, steps=371619
     Blaze       = 1        (1.94964)
   N=103, steps=273181
     Blaze       = 1        (1.93631)
   N=118, steps=198598
     Blaze       = 1        (2.05103)
   N=135, steps=119793
     Blaze       = 1        (1.92342)
   N=155, steps=88894
     Blaze       = 1        (1.97974)
   N=176, steps=69421
     Blaze       = 1        (2.01096)
   N=200, steps=82125
     Blaze       = 1        (2.01567)
   N=230, steps=75699
     Blaze       = 1        (2.158)
   N=264, steps=64061
     Blaze       = 1        (2.12956)
   N=300, steps=50089
     Blaze       = 1        (2.02333)
   N=345, steps=35258
     Blaze       = 1        (1.9596)
   N=396, steps=31015
     Blaze       = 1        (2.16134)
   N=455, steps=23187
     Blaze       = 1        (1.93743)
   N=523, steps=17299
     Blaze       = 1        (1.92867)
   N=600, steps=15263
     Blaze       = 1        (1.94367)
   N=690, steps=10906
     Blaze       = 1        (1.97093)
   N=793, steps=8598
     Blaze       = 1        (2.00505)
   N=912, steps=6728
     Blaze       = 1        (2.18461)
   N=1048, steps=3068
     Blaze       = 1        (1.48694)
   N=1200, steps=2061
     Blaze       = 1        (1.5399)
   N=1380, steps=1515
     Blaze       = 1        (2.20871)
   N=1587, steps=806
     Blaze       = 1        (2.18968)
   N=1825, steps=1
     Blaze       = 1        (0.00364995)
   N=2100, steps=1
     Blaze       = 1        (0.00475907)
   N=2415, steps=1
     Blaze       = 1        (0.00682211)
   N=2777, steps=1
     Blaze       = 1        (0.00855088)
   N=3193, steps=1
     Blaze       = 1        (0.010042)
   N=3672, steps=1
     Blaze       = 1        (0.0122411)
   N=4222, steps=1
     Blaze       = 1        (0.0164449)
   N=4855, steps=1
     Blaze       = 1        (0.020982)
   N=5583, steps=1
     Blaze       = 1        (0.0274391)
   N=6420, steps=1
     Blaze       = 1        (0.0343239)
   N=7000, steps=1
     Blaze       = 1        (0.043426)
