
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.796
   N=840512, steps=8149
     Blaze       = 1        (2.07543)
   N=924563, steps=6818
     Blaze       = 1        (2.13289)
   N=1017019, steps=3835
     Blaze       = 1        (1.53968)
   N=1118720, steps=2297
     Blaze       = 1        (1.42854)
   N=1230592, steps=1664
     Blaze       = 1        (1.33806)
   N=1353651, steps=1828
     Blaze       = 1        (1.66125)
   N=1489016, steps=1468
     Blaze       = 1        (1.86069)
   N=1637917, steps=984
     Blaze       = 1        (1.73643)
   N=1801708, steps=1389
     Blaze       = 1        (2.09666)
   N=1981878, steps=1244
     Blaze       = 1        (1.86278)
   N=2180065, steps=924
     Blaze       = 1        (1.81986)
   N=2398071, steps=793
     Blaze       = 1        (1.81689)
   N=2637878, steps=746
     Blaze       = 1        (1.87388)
   N=2901665, steps=617
     Blaze       = 1        (1.73425)
   N=3191831, steps=551
     Blaze       = 1        (1.97873)
   N=3511014, steps=509
     Blaze       = 1        (2.03618)
   N=3862115, steps=513
     Blaze       = 1        (2.0711)
   N=4248326, steps=479
     Blaze       = 1        (2.05956)
   N=4673158, steps=416
     Blaze       = 1        (1.97352)
   N=5140474, steps=379
     Blaze       = 1        (1.98122)
   N=5654521, steps=370
     Blaze       = 1        (2.0946)
   N=6219973, steps=282
     Blaze       = 1        (1.8062)
   N=6841970, steps=289
     Blaze       = 1        (2.1042)
   N=7526167, steps=251
     Blaze       = 1        (1.89676)
   N=8278784, steps=232
     Blaze       = 1        (2.04117)
   N=9106663, steps=147
     Blaze       = 1        (1.42471)
   N=10000000, steps=164
     Blaze       = 1        (1.71233)
