
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4558
     2           217.978
     3           425.998
     4           696.081
     5           560.099
     6           1073.2
     7           1311.61
     8           1539.53
     9           1430.26
     10          1405.93
     11          1431.69
     12          1574.73
     13          1899.22
     14          2055.77
     16          2166.63
     18          1913.44
     20          2145.06
     23          2196.97
     26          2146.27
     30          2379.35
     34          2368.04
     39          1472.07
     45          1504.08
     52          1582.07
     60          1476.93
     69          1546.21
     79          1653.66
     90          1522.02
     103         1475.07
     118         1218.99
     135         1168.28
     155         1089.7
     176         1069.45
     200         2727.72
     230         2731.19
     264         2812.48
     300         2987.92
     345         3023.84
     396         3223.71
     455         3309.42
     523         3262.51
     600         3341
     690         3402.99
     793         3255.34
     912         3249.97
     1048        2680.9
     1200        3312.26
     1380        1842.48
     1587        1097.47
     1825        947.288
     2100        1266.48
     2415        962.886
     2777        1002.18
     3193        1050.3
     3672        1155.3
     4222        1152.1
     4855        1168.62
     5583        1089.32
     6420        1254.99
     7000        1250.67
   N=1, steps=128181822
     Blaze       = 1        (1.9583)
   N=2, steps=106193329
     Blaze       = 1        (1.9487)
   N=3, steps=93913145
     Blaze       = 1        (1.98409)
   N=4, steps=84380304
     Blaze       = 1        (1.93955)
   N=5, steps=66704657
     Blaze       = 1        (2.97736)
   N=6, steps=51450272
     Blaze       = 1        (1.72588)
   N=7, steps=53876253
     Blaze       = 1        (2.01274)
   N=8, steps=48462721
     Blaze       = 1        (2.01465)
   N=9, steps=29819917
     Blaze       = 1        (1.68879)
   N=10, steps=32515770
     Blaze       = 1        (2.31275)
   N=11, steps=29974197
     Blaze       = 1        (2.53329)
   N=12, steps=27730278
     Blaze       = 1        (2.53577)
   N=13, steps=22381189
     Blaze       = 1        (1.99157)
   N=14, steps=20961045
     Blaze       = 1        (1.99846)
   N=16, steps=18130405
     Blaze       = 1        (2.14221)
   N=18, steps=14055510
     Blaze       = 1        (2.38)
   N=20, steps=10814992
     Blaze       = 1        (2.01673)
   N=23, steps=8429373
     Blaze       = 1        (2.02968)
   N=26, steps=6441141
     Blaze       = 1        (2.02873)
   N=30, steps=5447586
     Blaze       = 1        (2.06057)
   N=34, steps=4101737
     Blaze       = 1        (2.00234)
   N=39, steps=1841196
     Blaze       = 1        (1.9024)
   N=45, steps=1480224
     Blaze       = 1        (1.99289)
   N=52, steps=1168606
     Blaze       = 1        (1.99733)
   N=60, steps=816464
     Blaze       = 1        (1.99012)
   N=69, steps=638555
     Blaze       = 1        (1.9662)
   N=79, steps=522122
     Blaze       = 1        (1.97051)
   N=90, steps=379113
     Blaze       = 1        (2.01759)
   N=103, steps=284079
     Blaze       = 1        (2.04315)
   N=118, steps=197343
     Blaze       = 1        (2.25416)
   N=135, steps=124518
     Blaze       = 1        (1.94247)
   N=155, steps=89062
     Blaze       = 1        (1.96357)
   N=176, steps=69461
     Blaze       = 1        (2.0119)
   N=200, steps=138288
     Blaze       = 1        (2.02789)
   N=230, steps=106506
     Blaze       = 1        (2.0629)
   N=264, steps=81075
     Blaze       = 1        (2.00912)
   N=300, steps=65765
     Blaze       = 1        (1.98092)
   N=345, steps=49435
     Blaze       = 1        (1.94587)
   N=396, steps=37941
     Blaze       = 1        (1.84562)
   N=455, steps=29383
     Blaze       = 1        (1.83809)
   N=523, steps=22720
     Blaze       = 1        (1.90485)
   N=600, steps=17811
     Blaze       = 1        (1.91918)
   N=690, steps=13216
     Blaze       = 1        (1.849)
   N=793, steps=9935
     Blaze       = 1        (1.91919)
   N=912, steps=7867
     Blaze       = 1        (2.01335)
   N=1048, steps=3814
     Blaze       = 1        (1.56251)
   N=1200, steps=4729
     Blaze       = 1        (2.05593)
   N=1380, steps=1901
     Blaze       = 1        (1.96488)
   N=1587, steps=847
     Blaze       = 1        (1.94377)
   N=1825, steps=1
     Blaze       = 1        (0.00351596)
   N=2100, steps=1
     Blaze       = 1        (0.0034821)
   N=2415, steps=1
     Blaze       = 1        (0.00605702)
   N=2777, steps=1
     Blaze       = 1        (0.00769496)
   N=3193, steps=1
     Blaze       = 1        (0.00970697)
   N=3672, steps=1
     Blaze       = 1        (0.0116711)
   N=4222, steps=1
     Blaze       = 1        (0.0154719)
   N=4855, steps=1
     Blaze       = 1        (0.02017)
   N=5583, steps=1
     Blaze       = 1        (0.028614)
   N=6420, steps=1
     Blaze       = 1        (0.0328419)
   N=7000, steps=1
     Blaze       = 1        (0.0391791)
