
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5089
     2           217.282
     3           426.762
     4           701.819
     5           834.196
     6           1070.14
     7           1306.41
     8           1548.35
     9           1428.69
     10          1616.37
     11          1808.34
     12          1989.76
     13          1550.83
     14          1633.61
     16          1866.07
     18          2262.38
     20          2121.43
     23          2232.39
     26          2098.38
     30          2334.84
     34          2281.26
     39          1476.67
     45          1513.5
     52          1585.22
     60          1473.88
     69          1530.92
     79          1648.93
     90          1524.63
     103         1488.68
     118         1289.45
     135         1170.67
     155         1098.02
     176         1068.39
     200         1630.13
     230         1840.07
     264         2028.9
     300         2183.41
     345         2284.75
     396         2412.13
     455         2512.72
     523         2380.27
     600         2812.31
     690         2647.03
     793         2564.78
     912         2555.5
     1048        1914.65
     1200        1223.5
     1380        1408.33
     1587        938.665
     1825        885.781
     2100        1056.06
     2415        907.719
     2777        895.67
     3193        1014.86
     3672        1132.6
     4222        1052.68
     4855        1178.74
     5583        1138.33
     6420        1199.41
     7000        1217.9
   N=1, steps=128224565
     Blaze       = 1        (1.95736)
   N=2, steps=101499578
     Blaze       = 1        (1.86853)
   N=3, steps=93875872
     Blaze       = 1        (1.97975)
   N=4, steps=83871012
     Blaze       = 1        (1.91208)
   N=5, steps=54256554
     Blaze       = 1        (1.62601)
   N=6, steps=59968523
     Blaze       = 1        (2.01736)
   N=7, steps=53262001
     Blaze       = 1        (1.99771)
   N=8, steps=48827172
     Blaze       = 1        (2.01824)
   N=9, steps=35199507
     Blaze       = 1        (1.99565)
   N=10, steps=25959027
     Blaze       = 1        (1.60601)
   N=11, steps=23055074
     Blaze       = 1        (1.54267)
   N=12, steps=21614265
     Blaze       = 1        (1.56424)
   N=13, steps=22621106
     Blaze       = 1        (2.46511)
   N=14, steps=16452704
     Blaze       = 1        (1.97399)
   N=16, steps=14609411
     Blaze       = 1        (2.00422)
   N=18, steps=11996959
     Blaze       = 1        (1.71811)
   N=20, steps=10856110
     Blaze       = 1        (2.04694)
   N=23, steps=8264084
     Blaze       = 1        (1.9583)
   N=26, steps=6429154
     Blaze       = 1        (2.07118)
   N=30, steps=5179919
     Blaze       = 1        (1.99668)
   N=34, steps=4105880
     Blaze       = 1        (2.0806)
   N=39, steps=1835434
     Blaze       = 1        (1.89054)
   N=45, steps=1477758
     Blaze       = 1        (1.97718)
   N=52, steps=1166931
     Blaze       = 1        (1.9905)
   N=60, steps=822655
     Blaze       = 1        (2.00937)
   N=69, steps=640215
     Blaze       = 1        (1.991)
   N=79, steps=522058
     Blaze       = 1        (1.97592)
   N=90, steps=374258
     Blaze       = 1        (1.98835)
   N=103, steps=274997
     Blaze       = 1        (1.95975)
   N=118, steps=193573
     Blaze       = 1        (2.09027)
   N=135, steps=119678
     Blaze       = 1        (1.86314)
   N=155, steps=88910
     Blaze       = 1        (1.94538)
   N=176, steps=69465
     Blaze       = 1        (2.014)
   N=200, steps=88777
     Blaze       = 1        (2.1784)
   N=230, steps=73162
     Blaze       = 1        (2.10333)
   N=264, steps=61925
     Blaze       = 1        (2.12722)
   N=300, steps=50223
     Blaze       = 1        (2.07019)
   N=345, steps=36197
     Blaze       = 1        (1.8857)
   N=396, steps=30764
     Blaze       = 1        (2.00001)
   N=455, steps=23458
     Blaze       = 1        (1.93272)
   N=523, steps=17501
     Blaze       = 1        (2.01113)
   N=600, steps=15459
     Blaze       = 1        (1.97888)
   N=690, steps=10746
     Blaze       = 1        (1.9328)
   N=793, steps=8461
     Blaze       = 1        (2.07452)
   N=912, steps=6903
     Blaze       = 1        (2.24673)
   N=1048, steps=4022
     Blaze       = 1        (2.30715)
   N=1200, steps=4955
     Blaze       = 1        (5.8318)
   N=1380, steps=1315
     Blaze       = 1        (1.77819)
   N=1587, steps=744
     Blaze       = 1        (1.99625)
   N=1825, steps=1
     Blaze       = 1        (0.0037601)
   N=2100, steps=1
     Blaze       = 1        (0.0041759)
   N=2415, steps=1
     Blaze       = 1        (0.00642514)
   N=2777, steps=1
     Blaze       = 1        (0.00861001)
   N=3193, steps=1
     Blaze       = 1        (0.010046)
   N=3672, steps=1
     Blaze       = 1        (0.011905)
   N=4222, steps=1
     Blaze       = 1        (0.0169332)
   N=4855, steps=1
     Blaze       = 1        (0.0199969)
   N=5583, steps=1
     Blaze       = 1        (0.0273821)
   N=6420, steps=1
     Blaze       = 1        (0.034364)
   N=7000, steps=1
     Blaze       = 1        (0.0402331)
