
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5255
     2           218.683
     3           425.961
     4           696.051
     5           455.228
     6           853.643
     7           1307.04
     8           1548.5
     9           1428.1
     10          1615.89
     11          1802.02
     12          1991.3
     13          1583.36
     14          1616.83
     16          1900.9
     18          2289.35
     20          2107.17
     23          2303.77
     26          2235.85
     30          2380.31
     34          2364.6
     39          1524.72
     45          1492.69
     52          1581.17
     60          1491.27
     69          1535.47
     79          1652.93
     90          1497.22
     103         1434.28
     118         1287.78
     135         1195.92
     155         1078.35
     176         1064.33
     200         1922.81
     230         2047.69
     264         2196.6
     300         2359.82
     345         2636.68
     396         2706
     455         2851.6
     523         2849.61
     600         3066.44
     690         2958.74
     793         3010.68
     912         2840.48
     1048        2429.21
     1200        1372.75
     1380        1476.43
     1587        938.016
     1825        899.933
     2100        944.924
     2415        852.042
     2777        873.443
     3193        1011.04
     3672        991.519
     4222        1060.4
     4855        1002.6
     5583        1106.13
     6420        1215.89
     7000        1124.37
   N=1, steps=128682275
     Blaze       = 1        (1.96385)
   N=2, steps=106232606
     Blaze       = 1        (1.94314)
   N=3, steps=93900300
     Blaze       = 1        (1.98399)
   N=4, steps=84251091
     Blaze       = 1        (1.93666)
   N=5, steps=66702760
     Blaze       = 1        (3.66315)
   N=6, steps=59074522
     Blaze       = 1        (2.4913)
   N=7, steps=53885577
     Blaze       = 1        (2.02013)
   N=8, steps=48458683
     Blaze       = 1        (2.00281)
   N=9, steps=35406797
     Blaze       = 1        (2.00822)
   N=10, steps=32343363
     Blaze       = 1        (2.00158)
   N=11, steps=26264716
     Blaze       = 1        (1.76359)
   N=12, steps=23014191
     Blaze       = 1        (1.66426)
   N=13, steps=22398344
     Blaze       = 1        (2.39068)
   N=14, steps=16775872
     Blaze       = 1        (2.03366)
   N=16, steps=14794252
     Blaze       = 1        (1.99239)
   N=18, steps=11663902
     Blaze       = 1        (1.65073)
   N=20, steps=10622633
     Blaze       = 1        (2.01647)
   N=23, steps=8491043
     Blaze       = 1        (1.94974)
   N=26, steps=6514857
     Blaze       = 1        (1.96974)
   N=30, steps=5257836
     Blaze       = 1        (1.988)
   N=34, steps=4086294
     Blaze       = 1        (1.9977)
   N=39, steps=1844046
     Blaze       = 1        (1.83954)
   N=45, steps=1491522
     Blaze       = 1        (2.02342)
   N=52, steps=1176894
     Blaze       = 1        (2.01264)
   N=60, steps=817623
     Blaze       = 1        (1.97378)
   N=69, steps=633216
     Blaze       = 1        (1.9634)
   N=79, steps=507067
     Blaze       = 1        (1.91454)
   N=90, steps=380910
     Blaze       = 1        (2.06073)
   N=103, steps=279162
     Blaze       = 1        (2.06489)
   N=118, steps=183791
     Blaze       = 1        (1.98722)
   N=135, steps=130071
     Blaze       = 1        (1.98219)
   N=155, steps=88665
     Blaze       = 1        (1.97541)
   N=176, steps=69120
     Blaze       = 1        (2.01165)
   N=200, steps=103574
     Blaze       = 1        (2.15464)
   N=230, steps=81503
     Blaze       = 1        (2.10555)
   N=264, steps=67421
     Blaze       = 1        (2.1392)
   N=300, steps=59630
     Blaze       = 1        (2.2742)
   N=345, steps=41488
     Blaze       = 1        (1.87285)
   N=396, steps=33859
     Blaze       = 1        (1.96217)
   N=455, steps=24417
     Blaze       = 1        (1.77266)
   N=523, steps=18684
     Blaze       = 1        (1.79344)
   N=600, steps=16411
     Blaze       = 1        (1.92665)
   N=690, steps=12249
     Blaze       = 1        (1.97102)
   N=793, steps=9374
     Blaze       = 1        (1.95797)
   N=912, steps=7622
     Blaze       = 1        (2.23186)
   N=1048, steps=3845
     Blaze       = 1        (1.73842)
   N=1200, steps=2378
     Blaze       = 1        (2.4945)
   N=1380, steps=1751
     Blaze       = 1        (2.25856)
   N=1587, steps=637
     Blaze       = 1        (1.71034)
   N=1825, steps=1
     Blaze       = 1        (0.00370097)
   N=2100, steps=1
     Blaze       = 1        (0.00466704)
   N=2415, steps=1
     Blaze       = 1        (0.006845)
   N=2777, steps=1
     Blaze       = 1        (0.00882912)
   N=3193, steps=1
     Blaze       = 1        (0.0100839)
   N=3672, steps=1
     Blaze       = 1        (0.0135989)
   N=4222, steps=1
     Blaze       = 1        (0.0168099)
   N=4855, steps=1
     Blaze       = 1        (0.02351)
   N=5583, steps=1
     Blaze       = 1        (0.0281792)
   N=6420, steps=1
     Blaze       = 1        (0.0338981)
   N=7000, steps=1
     Blaze       = 1        (0.0435798)
