
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.522
     Blaze       = 1        (1.99613)
   N=24, steps=158387030
     Blaze       = 1        (2.0082)
   N=26, steps=142284692
     Blaze       = 1        (2.22363)
   N=28, steps=127772420
     Blaze       = 1        (1.77883)
   N=30, steps=139594904
     Blaze       = 1        (2.03004)
   N=33, steps=126313043
     Blaze       = 1        (1.96747)
   N=36, steps=126313043
     Blaze       = 1        (2.04693)
   N=39, steps=118376220
     Blaze       = 1        (1.93167)
   N=42, steps=115339877
     Blaze       = 1        (2.01695)
   N=46, steps=111726745
     Blaze       = 1        (1.90912)
   N=50, steps=101406624
     Blaze       = 1        (1.94489)
   N=55, steps=101963737
     Blaze       = 1        (2.25782)
   N=60, steps=90298417
     Blaze       = 1        (1.86161)
   N=66, steps=88464792
     Blaze       = 1        (1.9416)
   N=72, steps=84015860
     Blaze       = 1        (1.93624)
   N=79, steps=76915986
     Blaze       = 1        (1.77327)
   N=86, steps=68410028
     Blaze       = 1        (1.74371)
   N=94, steps=68681648
     Blaze       = 1        (1.98365)
   N=103, steps=71556874
     Blaze       = 1        (1.96421)
   N=113, steps=64213846
     Blaze       = 1        (1.88684)
   N=124, steps=63108094
     Blaze       = 1        (1.97433)
   N=136, steps=54527222
     Blaze       = 1        (1.91622)
   N=149, steps=51812394
     Blaze       = 1        (2.01401)
   N=163, steps=45855556
     Blaze       = 1        (1.79459)
   N=179, steps=45669790
     Blaze       = 1        (1.98075)
   N=196, steps=41741255
     Blaze       = 1        (1.94899)
   N=215, steps=38782666
     Blaze       = 1        (1.95564)
   N=236, steps=35438751
     Blaze       = 1        (1.92947)
   N=259, steps=24628119
     Blaze       = 1        (1.96464)
   N=284, steps=31086186
     Blaze       = 1        (1.93174)
   N=312, steps=28915659
     Blaze       = 1        (2.00058)
   N=343, steps=28099144
     Blaze       = 1        (2.02413)
   N=377, steps=24184491
     Blaze       = 1        (2.01923)
   N=414, steps=22522423
     Blaze       = 1        (1.96504)
   N=455, steps=20373470
     Blaze       = 1        (1.88986)
   N=500, steps=19715727
     Blaze       = 1        (2.02935)
   N=550, steps=17799334
     Blaze       = 1        (2.07955)
   N=605, steps=14762124
     Blaze       = 1        (1.95227)
   N=665, steps=14769250
     Blaze       = 1        (2.03607)
   N=731, steps=13648759
     Blaze       = 1        (2.03879)
   N=804, steps=12017792
     Blaze       = 1        (1.9393)
   N=884, steps=11191164
     Blaze       = 1        (2.01694)
   N=972, steps=10508035
     Blaze       = 1        (2.01201)
   N=1069, steps=8980993
     Blaze       = 1        (1.90137)
   N=1175, steps=8600349
     Blaze       = 1        (1.94374)
   N=1292, steps=4773087
     Blaze       = 1        (1.49078)
   N=1421, steps=3484625
     Blaze       = 1        (1.93785)
   N=1563, steps=2211876
     Blaze       = 1        (1.67579)
   N=1719, steps=1966343
     Blaze       = 1        (1.95095)
   N=1890, steps=1840692
     Blaze       = 1        (2.00323)
   N=2079, steps=1672163
     Blaze       = 1        (1.98627)
   N=2286, steps=1497546
     Blaze       = 1        (2.02221)
   N=2514, steps=1385909
     Blaze       = 1        (1.99257)
   N=2765, steps=1137353
     Blaze       = 1        (1.81095)
   N=3041, steps=1150986
     Blaze       = 1        (2.00912)
   N=3345, steps=1058748
     Blaze       = 1        (2.02524)
   N=3679, steps=940893
     Blaze       = 1        (1.97533)
   N=4046, steps=863116
     Blaze       = 1        (1.98646)
   N=4450, steps=786840
     Blaze       = 1        (1.99977)
   N=4895, steps=714990
     Blaze       = 1        (1.98648)
   N=5384, steps=638951
     Blaze       = 1        (2.03785)
   N=5922, steps=597389
     Blaze       = 1        (2.01003)
   N=6514, steps=537720
     Blaze       = 1        (2.00551)
   N=7165, steps=416244
     Blaze       = 1        (2.03607)
   N=7881, steps=441772
     Blaze       = 1        (2.0384)
   N=8669, steps=381912
     Blaze       = 1        (1.99236)
   N=9535, steps=345718
     Blaze       = 1        (2.03073)
   N=10488, steps=278105
     Blaze       = 1        (2.00185)
   N=11536, steps=267381
     Blaze       = 1        (2.02252)
   N=12689, steps=241204
     Blaze       = 1        (2.03219)
   N=13957, steps=208308
     Blaze       = 1        (1.94065)
   N=15352, steps=157551
     Blaze       = 1        (2.02144)
   N=16887, steps=132370
     Blaze       = 1        (1.92609)
   N=18575, steps=117874
     Blaze       = 1        (1.96391)
   N=20432, steps=105917
     Blaze       = 1        (1.96672)
   N=22475, steps=95931
     Blaze       = 1        (1.98509)
   N=24722, steps=87090
     Blaze       = 1        (1.97799)
   N=27194, steps=79224
     Blaze       = 1        (1.99141)
   N=29913, steps=72038
     Blaze       = 1        (1.98469)
   N=32904, steps=65463
     Blaze       = 1        (1.98394)
   N=36194, steps=59523
     Blaze       = 1        (1.98614)
   N=39813, steps=153464
     Blaze       = 1        (1.92075)
   N=43794, steps=145429
     Blaze       = 1        (1.95397)
   N=48173, steps=136084
     Blaze       = 1        (1.91377)
   N=52990, steps=126438
     Blaze       = 1        (1.84822)
   N=58289, steps=119699
     Blaze       = 1        (1.89177)
   N=64117, steps=114400
     Blaze       = 1        (2.03945)
   N=70528, steps=107008
     Blaze       = 1        (2.11436)
   N=77580, steps=94643
     Blaze       = 1        (2.03062)
   N=85338, steps=88157
     Blaze       = 1        (2.03941)
   N=93871, steps=83269
     Blaze       = 1        (2.09489)
   N=103258, steps=77617
     Blaze       = 1        (2.11306)
   N=113583, steps=70756
     Blaze       = 1        (2.12841)
   N=124941, steps=66360
     Blaze       = 1        (2.12479)
   N=137435, steps=57447
     Blaze       = 1        (1.91843)
   N=151178, steps=54340
     Blaze       = 1        (2.06018)
   N=166295, steps=47778
     Blaze       = 1        (2.00987)
   N=182924, steps=44433
     Blaze       = 1        (2.1317)
   N=201216, steps=40531
     Blaze       = 1        (2.06858)
   N=221337, steps=38537
     Blaze       = 1        (2.16512)
   N=243470, steps=35224
     Blaze       = 1        (2.09621)
   N=267817, steps=32718
     Blaze       = 1        (2.12756)
   N=294598, steps=30953
     Blaze       = 1        (2.06706)
   N=324057, steps=28040
     Blaze       = 1        (2.04734)
   N=356462, steps=25574
     Blaze       = 1        (2.11402)
   N=392108, steps=23965
     Blaze       = 1        (2.22035)
   N=431318, steps=19985
     Blaze       = 1        (2.07457)
   N=474449, steps=18638
     Blaze       = 1        (2.13243)
   N=521893, steps=16048
     Blaze       = 1        (2.06697)
   N=574082, steps=15207
     Blaze       = 1        (2.07756)
   N=631490, steps=13481
     Blaze       = 1        (1.91131)
   N=694639, steps=12124
     Blaze       = 1        (1.73103)
   N=764102, steps=10261
     Blaze       = 1        (1.83453)
   N=840512, steps=8683
     Blaze       = 1        (1.84608)
   N=924563, steps=6336
     Blaze       = 1        (2.16582)
   N=1017019, steps=4616
     Blaze       = 1        (2.55307)
   N=1118720, steps=4180
     Blaze       = 1        (2.77586)
   N=1230592, steps=2064
     Blaze       = 1        (0.98748)
   N=1353651, steps=1586
     Blaze       = 1        (0.64906)
   N=1489016, steps=2459
     Blaze       = 1        (0.629485)
   N=1637917, steps=2456
     Blaze       = 1        (1.32138)
   N=1801708, steps=2438
     Blaze       = 1        (3.53856)
   N=1981878, steps=1269
     Blaze       = 1        (2.09927)
   N=2180065, steps=895
     Blaze       = 1        (1.73137)
   N=2398071, steps=823
     Blaze       = 1        (1.86336)
   N=2637878, steps=766
     Blaze       = 1        (2.02522)
   N=2901665, steps=716
     Blaze       = 1        (2.23355)
   N=3191831, steps=577
     Blaze       = 1        (2.01335)
   N=3511014, steps=552
     Blaze       = 1        (1.95539)
   N=3862115, steps=534
     Blaze       = 1        (2.29545)
   N=4248326, steps=448
     Blaze       = 1        (1.90848)
   N=4673158, steps=408
     Blaze       = 1        (1.90626)
   N=5140474, steps=383
     Blaze       = 1        (1.95966)
   N=5654521, steps=419
     Blaze       = 1        (2.3698)
   N=6219973, steps=303
     Blaze       = 1        (1.88886)
   N=6841970, steps=257
     Blaze       = 1        (1.83402)
   N=7526167, steps=256
     Blaze       = 1        (2.03075)
   N=8278784, steps=229
     Blaze       = 1        (1.96212)
   N=9106663, steps=224
     Blaze       = 1        (2.12992)
   N=10000000, steps=188
     Blaze       = 1        (1.96127)
