
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4299
     2           221.969
     3           426.531
     4           705.934
     5           546.95
     6           1066.68
     7           1305.94
     8           1552.02
     9           1426.65
     10          1318.5
     11          1414.6
     12          1572.9
     13          1891.5
     14          2055.97
     16          2168.88
     18          1898.92
     20          2123.72
     23          2305.33
     26          2215.78
     30          2397.24
     34          2370.34
     39          1505.06
     45          1522.49
     52          1590.41
     60          1486.59
     69          1542.78
     79          1667.86
     90          1573.75
     103         1555.36
     118         1299.86
     135         1155.74
     155         1077.5
     176         1069.61
     200         1692.9
     230         1899.82
     264         2111.18
     300         2214.56
     345         2346.35
     396         2466.23
     455         2465.06
     523         2437.92
     600         2847.8
     690         3075.57
     793         2676.76
     912         2668
     1048        1816.85
     1200        3057.28
     1380        1667.38
     1587        999.773
     1825        886.231
     2100        933.903
     2415        857.929
     2777        897.136
     3193        1020.84
     3672        1000.57
     4222        1044.55
     4855        1097.2
     5583        1159.72
     6420        1154.07
     7000        1200.77
   N=1, steps=124897932
     Blaze       = 1        (1.90888)
   N=2, steps=106340728
     Blaze       = 1        (1.91632)
   N=3, steps=69486062
     Blaze       = 1        (1.46619)
   N=4, steps=84519760
     Blaze       = 1        (1.91564)
   N=5, steps=66124913
     Blaze       = 1        (3.02244)
   N=6, steps=59490290
     Blaze       = 1        (2.00776)
   N=7, steps=52824628
     Blaze       = 1        (1.98203)
   N=8, steps=48712352
     Blaze       = 1        (2.00873)
   N=9, steps=35312733
     Blaze       = 1        (2.00493)
   N=10, steps=32547925
     Blaze       = 1        (2.46856)
   N=11, steps=29985539
     Blaze       = 1        (2.56486)
   N=12, steps=27783292
     Blaze       = 1        (2.54359)
   N=13, steps=18184641
     Blaze       = 1        (1.62475)
   N=14, steps=20947642
     Blaze       = 1        (1.99698)
   N=16, steps=18551659
     Blaze       = 1        (2.18971)
   N=18, steps=14032280
     Blaze       = 1        (2.39423)
   N=20, steps=12699078
     Blaze       = 1        (2.39185)
   N=23, steps=8447295
     Blaze       = 1        (1.93839)
   N=26, steps=6445417
     Blaze       = 1        (1.9664)
   N=30, steps=5208215
     Blaze       = 1        (1.95533)
   N=34, steps=4044370
     Blaze       = 1        (1.97242)
   N=39, steps=1831075
     Blaze       = 1        (1.85046)
   N=45, steps=1486974
     Blaze       = 1        (1.97777)
   N=52, steps=1164194
     Blaze       = 1        (1.97935)
   N=60, steps=821433
     Blaze       = 1        (1.98922)
   N=69, steps=635947
     Blaze       = 1        (1.96252)
   N=79, steps=513114
     Blaze       = 1        (1.92003)
   N=90, steps=377692
     Blaze       = 1        (1.94395)
   N=103, steps=274750
     Blaze       = 1        (1.87405)
   N=118, steps=187795
     Blaze       = 1        (2.01164)
   N=135, steps=125763
     Blaze       = 1        (1.98317)
   N=155, steps=89157
     Blaze       = 1        (1.98794)
   N=176, steps=69499
     Blaze       = 1        (2.01269)
   N=200, steps=83454
     Blaze       = 1        (1.97186)
   N=230, steps=75905
     Blaze       = 1        (2.11355)
   N=264, steps=62989
     Blaze       = 1        (2.07945)
   N=300, steps=47127
     Blaze       = 1        (1.91525)
   N=345, steps=34774
     Blaze       = 1        (1.76401)
   N=396, steps=31499
     Blaze       = 1        (2.00288)
   N=455, steps=23079
     Blaze       = 1        (1.93826)
   N=523, steps=17205
     Blaze       = 1        (1.93036)
   N=600, steps=15848
     Blaze       = 1        (2.0034)
   N=690, steps=11223
     Blaze       = 1        (1.73733)
   N=793, steps=8809
     Blaze       = 1        (2.06949)
   N=912, steps=7182
     Blaze       = 1        (2.23898)
   N=1048, steps=4265
     Blaze       = 1        (2.57824)
   N=1200, steps=3493
     Blaze       = 1        (1.64523)
   N=1380, steps=1342
     Blaze       = 1        (1.53277)
   N=1587, steps=751
     Blaze       = 1        (1.89188)
   N=1825, steps=1
     Blaze       = 1        (0.00375819)
   N=2100, steps=1
     Blaze       = 1        (0.00472212)
   N=2415, steps=1
     Blaze       = 1        (0.00679803)
   N=2777, steps=1
     Blaze       = 1        (0.00859594)
   N=3193, steps=1
     Blaze       = 1        (0.00998712)
   N=3672, steps=1
     Blaze       = 1        (0.0134759)
   N=4222, steps=1
     Blaze       = 1        (0.017065)
   N=4855, steps=1
     Blaze       = 1        (0.0214829)
   N=5583, steps=1
     Blaze       = 1        (0.0268772)
   N=6420, steps=1
     Blaze       = 1        (0.0357139)
   N=7000, steps=1
     Blaze       = 1        (0.040807)
