
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5277
     2           218.958
     3           425.945
     4           700.576
     5           803.4
     6           1073.1
     7           1310.98
     8           1532.08
     9           1430.38
     10          1618.62
     11          1804.74
     12          1994.2
     13          1496.64
     14          1637.87
     16          1918.93
     18          2274.98
     20          2131.41
     23          2275.68
     26          2214.98
     30          2359.08
     34          2329.09
     39          1515.95
     45          1514.34
     52          1588.58
     60          1485.56
     69          1499.45
     79          1576.26
     90          1501.46
     103         1474.7
     118         1376.23
     135         1119.87
     155         1088.45
     176         1064.62
     200         2063.4
     230         2191.03
     264         2430.48
     300         2501.39
     345         2449.5
     396         2770.27
     455         2927.06
     523         2643.21
     600         3163.51
     690         2941.43
     793         3125.84
     912         3213.39
     1048        2410.13
     1200        1620.68
     1380        1236.48
     1587        889.97
     1825        909.72
     2100        1053.05
     2415        877.313
     2777        930.132
     3193        1003.97
     3672        1040.23
     4222        1058.63
     4855        1089.84
     5583        1098.85
     6420        1115.95
     7000        1126.25
   N=1, steps=122999163
     Blaze       = 1        (1.87706)
   N=2, steps=101716791
     Blaze       = 1        (1.8582)
   N=3, steps=93874307
     Blaze       = 1        (1.98351)
   N=4, steps=83861567
     Blaze       = 1        (1.91526)
   N=5, steps=66164020
     Blaze       = 1        (2.05887)
   N=6, steps=59987642
     Blaze       = 1        (2.01244)
   N=7, steps=53305858
     Blaze       = 1        (1.9924)
   N=8, steps=48821785
     Blaze       = 1        (2.03945)
   N=9, steps=35460788
     Blaze       = 1        (2.00808)
   N=10, steps=27403183
     Blaze       = 1        (1.693)
   N=11, steps=23938122
     Blaze       = 1        (1.60495)
   N=12, steps=21630716
     Blaze       = 1        (1.56194)
   N=13, steps=22577023
     Blaze       = 1        (2.54939)
   N=14, steps=17038997
     Blaze       = 1        (2.03902)
   N=16, steps=15143041
     Blaze       = 1        (2.0202)
   N=18, steps=11858096
     Blaze       = 1        (1.68881)
   N=20, steps=10717963
     Blaze       = 1        (2.01143)
   N=23, steps=8289301
     Blaze       = 1        (1.92692)
   N=26, steps=6432431
     Blaze       = 1        (1.96315)
   N=30, steps=5252715
     Blaze       = 1        (2.00394)
   N=34, steps=4117762
     Blaze       = 1        (2.04377)
   N=39, steps=1827920
     Blaze       = 1        (1.83401)
   N=45, steps=1476880
     Blaze       = 1        (1.97491)
   N=52, steps=1162826
     Blaze       = 1        (1.9793)
   N=60, steps=822572
     Blaze       = 1        (1.99336)
   N=69, steps=634814
     Blaze       = 1        (2.01563)
   N=79, steps=507435
     Blaze       = 1        (2.00912)
   N=90, steps=361125
     Blaze       = 1        (1.94817)
   N=103, steps=271917
     Blaze       = 1        (1.95617)
   N=118, steps=188018
     Blaze       = 1        (1.90227)
   N=135, steps=123316
     Blaze       = 1        (2.00688)
   N=155, steps=88847
     Blaze       = 1        (1.96108)
   N=176, steps=69407
     Blaze       = 1        (2.01945)
   N=200, steps=90848
     Blaze       = 1        (1.76113)
   N=230, steps=79583
     Blaze       = 1        (1.92144)
   N=264, steps=65905
     Blaze       = 1        (1.88988)
   N=300, steps=52776
     Blaze       = 1        (1.89888)
   N=345, steps=38664
     Blaze       = 1        (1.87875)
   N=396, steps=33967
     Blaze       = 1        (1.92276)
   N=455, steps=25042
     Blaze       = 1        (1.77117)
   N=523, steps=19816
     Blaze       = 1        (2.05063)
   N=600, steps=17023
     Blaze       = 1        (1.93718)
   N=690, steps=12425
     Blaze       = 1        (2.01111)
   N=793, steps=9503
     Blaze       = 1        (1.91179)
   N=912, steps=7746
     Blaze       = 1        (2.00495)
   N=1048, steps=4180
     Blaze       = 1        (1.90484)
   N=1200, steps=6239
     Blaze       = 1        (5.54346)
   N=1380, steps=1123
     Blaze       = 1        (1.72962)
   N=1587, steps=734
     Blaze       = 1        (2.07718)
   N=1825, steps=1
     Blaze       = 1        (0.00366116)
   N=2100, steps=1
     Blaze       = 1        (0.00418782)
   N=2415, steps=1
     Blaze       = 1        (0.00664783)
   N=2777, steps=1
     Blaze       = 1        (0.00829101)
   N=3193, steps=1
     Blaze       = 1        (0.010155)
   N=3672, steps=1
     Blaze       = 1        (0.0129621)
   N=4222, steps=1
     Blaze       = 1        (0.0168381)
   N=4855, steps=1
     Blaze       = 1        (0.0216279)
   N=5583, steps=1
     Blaze       = 1        (0.0283659)
   N=6420, steps=1
     Blaze       = 1        (0.0369339)
   N=7000, steps=1
     Blaze       = 1        (0.0435071)
