
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.606
     Blaze       = 1        (1.96856)
   N=7165, steps=399483
     Blaze       = 1        (1.97058)
   N=7881, steps=408857
     Blaze       = 1        (1.96162)
   N=8669, steps=354854
     Blaze       = 1        (1.91499)
   N=9535, steps=322307
     Blaze       = 1        (1.89751)
   N=10488, steps=260069
     Blaze       = 1        (1.90396)
   N=11536, steps=242333
     Blaze       = 1        (1.82801)
   N=12689, steps=217406
     Blaze       = 1        (1.84332)
   N=13957, steps=192175
     Blaze       = 1        (1.83327)
   N=15352, steps=159878
     Blaze       = 1        (1.96733)
   N=16887, steps=144381
     Blaze       = 1        (2.07789)
   N=18575, steps=123310
     Blaze       = 1        (1.99566)
   N=20432, steps=108132
     Blaze       = 1        (1.99517)
   N=22475, steps=97211
     Blaze       = 1        (2.00479)
   N=24722, steps=88099
     Blaze       = 1        (1.99482)
   N=27194, steps=79656
     Blaze       = 1        (1.99893)
   N=29913, steps=72005
     Blaze       = 1        (1.98421)
   N=32904, steps=65433
     Blaze       = 1        (1.98189)
   N=36194, steps=59491
     Blaze       = 1        (1.98384)
   N=39813, steps=76655
     Blaze       = 1        (1.93967)
   N=43794, steps=82144
     Blaze       = 1        (2.24852)
   N=48173, steps=75219
     Blaze       = 1        (2.29913)
   N=52990, steps=67226
     Blaze       = 1        (2.18954)
   N=58289, steps=62844
     Blaze       = 1        (2.29023)
   N=64117, steps=56931
     Blaze       = 1        (2.19663)
   N=70528, steps=51995
     Blaze       = 1        (2.2125)
   N=77580, steps=46019
     Blaze       = 1        (2.16485)
   N=85338, steps=44049
     Blaze       = 1        (2.14927)
   N=93871, steps=39872
     Blaze       = 1        (2.04886)
   N=103258, steps=36540
     Blaze       = 1        (2.04442)
   N=113583, steps=33865
     Blaze       = 1        (2.05726)
   N=124941, steps=29622
     Blaze       = 1        (2.07076)
   N=137435, steps=28191
     Blaze       = 1        (2.10378)
   N=151178, steps=25270
     Blaze       = 1        (1.96958)
   N=166295, steps=23779
     Blaze       = 1        (2.00565)
   N=182924, steps=22187
     Blaze       = 1        (2.03065)
   N=201216, steps=20218
     Blaze       = 1        (2.23372)
   N=221337, steps=18682
     Blaze       = 1        (2.0526)
   N=243470, steps=17089
     Blaze       = 1        (2.08751)
   N=267817, steps=14927
     Blaze       = 1        (1.95455)
   N=294598, steps=13508
     Blaze       = 1        (1.95924)
   N=324057, steps=12339
     Blaze       = 1        (1.93501)
   N=356462, steps=11831
     Blaze       = 1        (2)
   N=392108, steps=10209
     Blaze       = 1        (1.96079)
   N=431318, steps=9456
     Blaze       = 1        (2.04044)
   N=474449, steps=8642
     Blaze       = 1        (2.04198)
   N=521893, steps=7833
     Blaze       = 1        (2.03794)
   N=574082, steps=7144
     Blaze       = 1        (2.02822)
   N=631490, steps=6473
     Blaze       = 1        (2.02794)
   N=694639, steps=5835
     Blaze       = 1        (1.93139)
   N=764102, steps=5464
     Blaze       = 1        (2.07447)
   N=840512, steps=4822
     Blaze       = 1        (1.90676)
   N=924563, steps=4561
     Blaze       = 1        (2.3352)
   N=1017019, steps=3957
     Blaze       = 1        (1.93625)
   N=1118720, steps=3733
     Blaze       = 1        (2.17097)
   N=1230592, steps=3233
     Blaze       = 1        (2.11067)
   N=1353651, steps=1670
     Blaze       = 1        (1.25552)
   N=1489016, steps=1449
     Blaze       = 1        (2.42698)
   N=1637917, steps=1373
     Blaze       = 1        (2.72662)
   N=1801708, steps=722
     Blaze       = 1        (2.05739)
   N=1981878, steps=630
     Blaze       = 1        (2.33993)
   N=2180065, steps=584
     Blaze       = 1        (2.06854)
   N=2398071, steps=506
     Blaze       = 1        (1.86155)
   N=2637878, steps=400
     Blaze       = 1        (1.74335)
   N=2901665, steps=406
     Blaze       = 1        (1.93373)
   N=3191831, steps=386
     Blaze       = 1        (2.22687)
   N=3511014, steps=386
     Blaze       = 1        (2.3179)
   N=3862115, steps=309
     Blaze       = 1        (1.95897)
   N=4248326, steps=285
     Blaze       = 1        (1.7798)
   N=4673158, steps=268
     Blaze       = 1        (1.96612)
   N=5140474, steps=243
     Blaze       = 1        (1.95959)
   N=5654521, steps=215
     Blaze       = 1        (1.90698)
   N=6219973, steps=190
     Blaze       = 1        (1.88582)
   N=6841970, steps=171
     Blaze       = 1        (1.8271)
   N=7526167, steps=162
     Blaze       = 1        (1.90186)
   N=8278784, steps=152
     Blaze       = 1        (2.02435)
   N=9106663, steps=89
     Blaze       = 1        (1.27718)
   N=10000000, steps=103
     Blaze       = 1        (1.69211)
