
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4833
     2           220.802
     3           423.302
     4           705.752
     5           837.444
     6           1041.23
     7           958.099
     8           1030.8
     9           1435.77
     10          1620.79
     11          1799.23
     12          1988.72
     13          1896.76
     14          1707.66
     16          1855.45
     18          2286.6
     20          2172.61
     23          2301.83
     26          2220.12
     30          2316.29
     34          2381.41
     39          1534.49
     45          1514.98
     52          1601.95
     60          1501.86
     69          1538.32
     79          1644.18
     90          1569.72
     103         1536.26
     118         1376
     135         1124.71
     155         1088.29
     176         1064.75
     200         1951.79
     230         2106.36
     264         2307.35
     300         2485.68
     345         2392.32
     396         2712.41
     455         2695.73
     523         2960.85
     600         2926.32
     690         2799.1
     793         3155.77
     912         2487.59
     1048        1444.92
     1200        872.89
     1380        1039.17
     1587        914.467
     1825        869.841
     2100        903.124
     2415        811.374
     2777        880.624
     3193        904.326
     3672        1060.62
     4222        1079.93
     4855        1113.62
     5583        1104.38
     6420        1141.72
     7000        1183.92
   N=1, steps=129258315
     Blaze       = 1        (1.97391)
   N=2, steps=106180270
     Blaze       = 1        (1.92353)
   N=3, steps=94094101
     Blaze       = 1        (2.00058)
   N=4, steps=85275653
     Blaze       = 1        (1.93327)
   N=5, steps=65898703
     Blaze       = 1        (1.96726)
   N=6, steps=51506837
     Blaze       = 1        (1.78083)
   N=7, steps=52773127
     Blaze       = 1        (2.69897)
   N=8, steps=48260607
     Blaze       = 1        (2.9964)
   N=9, steps=30724791
     Blaze       = 1        (1.73337)
   N=10, steps=32277167
     Blaze       = 1        (1.99145)
   N=11, steps=29753798
     Blaze       = 1        (2.00097)
   N=12, steps=27640851
     Blaze       = 1        (2.00143)
   N=13, steps=22316952
     Blaze       = 1        (1.98843)
   N=14, steps=20906094
     Blaze       = 1        (2.39954)
   N=16, steps=17793663
     Blaze       = 1        (2.45503)
   N=18, steps=13992480
     Blaze       = 1        (1.98266)
   N=20, steps=10811596
     Blaze       = 1        (1.99053)
   N=23, steps=8322697
     Blaze       = 1        (1.9127)
   N=26, steps=6538825
     Blaze       = 1        (1.99099)
   N=30, steps=5329931
     Blaze       = 1        (2.07096)
   N=34, steps=4107214
     Blaze       = 1        (1.99375)
   N=39, steps=1841163
     Blaze       = 1        (1.82498)
   N=45, steps=1459713
     Blaze       = 1        (1.95113)
   N=52, steps=1169851
     Blaze       = 1        (1.97465)
   N=60, steps=810667
     Blaze       = 1        (1.94319)
   N=69, steps=635991
     Blaze       = 1        (1.96835)
   N=79, steps=520104
     Blaze       = 1        (1.97421)
   N=90, steps=378746
     Blaze       = 1        (1.95439)
   N=103, steps=275704
     Blaze       = 1        (1.90394)
   N=118, steps=179600
     Blaze       = 1        (1.81741)
   N=135, steps=122540
     Blaze       = 1        (1.98566)
   N=155, steps=91432
     Blaze       = 1        (2.01844)
   N=176, steps=69459
     Blaze       = 1        (2.02072)
   N=200, steps=93177
     Blaze       = 1        (1.90957)
   N=230, steps=77592
     Blaze       = 1        (1.94867)
   N=264, steps=63159
     Blaze       = 1        (1.90778)
   N=300, steps=54305
     Blaze       = 1        (1.96624)
   N=345, steps=39243
     Blaze       = 1        (1.95246)
   N=396, steps=33625
     Blaze       = 1        (1.944)
   N=455, steps=25281
     Blaze       = 1        (1.94151)
   N=523, steps=20015
     Blaze       = 1        (1.84902)
   N=600, steps=16989
     Blaze       = 1        (2.09001)
   N=690, steps=11864
     Blaze       = 1        (2.01795)
   N=793, steps=9361
     Blaze       = 1        (1.86536)
   N=912, steps=7577
     Blaze       = 1        (2.53342)
   N=1048, steps=2908
     Blaze       = 1        (2.21042)
   N=1200, steps=1287
     Blaze       = 1        (2.12315)
   N=1380, steps=1001
     Blaze       = 1        (1.83445)
   N=1587, steps=724
     Blaze       = 1        (1.994)
   N=1825, steps=1
     Blaze       = 1        (0.003829)
   N=2100, steps=1
     Blaze       = 1        (0.00488305)
   N=2415, steps=1
     Blaze       = 1        (0.00718808)
   N=2777, steps=1
     Blaze       = 1        (0.00875711)
   N=3193, steps=1
     Blaze       = 1        (0.0112739)
   N=3672, steps=1
     Blaze       = 1        (0.012713)
   N=4222, steps=1
     Blaze       = 1        (0.016506)
   N=4855, steps=1
     Blaze       = 1        (0.0211661)
   N=5583, steps=1
     Blaze       = 1        (0.028224)
   N=6420, steps=1
     Blaze       = 1        (0.0361001)
   N=7000, steps=1
     Blaze       = 1        (0.0413878)
