
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.696
     Blaze       = 1        (4.14916)
   N=1637917, steps=3356
     Blaze       = 1        (4.96175)
   N=1801708, steps=966
     Blaze       = 1        (1.51017)
   N=1981878, steps=1170
     Blaze       = 1        (1.93119)
   N=2180065, steps=923
     Blaze       = 1        (1.84819)
   N=2398071, steps=773
     Blaze       = 1        (1.86572)
   N=2637878, steps=823
     Blaze       = 1        (2.27807)
   N=2901665, steps=783
     Blaze       = 1        (2.54683)
   N=3191831, steps=514
     Blaze       = 1        (1.9497)
   N=3511014, steps=475
     Blaze       = 1        (2.00722)
   N=3862115, steps=538
     Blaze       = 1        (2.50712)
   N=4248326, steps=499
     Blaze       = 1        (2.12317)
   N=4673158, steps=425
     Blaze       = 1        (2.0957)
   N=5140474, steps=389
     Blaze       = 1        (2.066)
   N=5654521, steps=444
     Blaze       = 1        (2.50111)
   N=6219973, steps=313
     Blaze       = 1        (1.92174)
   N=6841970, steps=294
     Blaze       = 1        (1.83952)
   N=7526167, steps=271
     Blaze       = 1        (2.01283)
   N=8278784, steps=285
     Blaze       = 1        (2.42288)
   N=9106663, steps=219
     Blaze       = 1        (2.05195)
   N=10000000, steps=198
     Blaze       = 1        (1.97117)
