
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.688
   N=4895, steps=721495
     Blaze       = 1        (2.02869)
   N=5384, steps=635322
     Blaze       = 1        (2.046)
   N=5922, steps=590789
     Blaze       = 1        (2.03446)
   N=6514, steps=533181
     Blaze       = 1        (2.01584)
   N=7165, steps=410593
     Blaze       = 1        (2.01761)
   N=7881, steps=425798
     Blaze       = 1        (2.01834)
   N=8669, steps=374386
     Blaze       = 1        (1.98187)
   N=9535, steps=339758
     Blaze       = 1        (2.00367)
   N=10488, steps=272140
     Blaze       = 1        (1.92971)
   N=11536, steps=260274
     Blaze       = 1        (1.98137)
   N=12689, steps=232990
     Blaze       = 1        (1.96154)
   N=13957, steps=196127
     Blaze       = 1        (1.98687)
   N=15352, steps=157601
     Blaze       = 1        (2.07173)
   N=16887, steps=135286
     Blaze       = 1        (2.01091)
   N=18575, steps=120677
     Blaze       = 1        (1.94402)
   N=20432, steps=105543
     Blaze       = 1        (1.87364)
   N=22475, steps=95840
     Blaze       = 1        (1.93434)
   N=24722, steps=87102
     Blaze       = 1        (1.97911)
   N=27194, steps=78999
     Blaze       = 1        (1.98676)
   N=29913, steps=71984
     Blaze       = 1        (1.98421)
   N=32904, steps=65357
     Blaze       = 1        (1.98128)
   N=36194, steps=59498
     Blaze       = 1        (1.98448)
   N=39813, steps=150850
     Blaze       = 1        (1.90337)
   N=43794, steps=146156
     Blaze       = 1        (1.94442)
   N=48173, steps=141016
     Blaze       = 1        (2.04838)
   N=52990, steps=131349
     Blaze       = 1        (2.066)
   N=58289, steps=120758
     Blaze       = 1        (2.01863)
   N=64117, steps=113087
     Blaze       = 1        (1.99271)
   N=70528, steps=102309
     Blaze       = 1        (1.9705)
   N=77580, steps=93734
     Blaze       = 1        (1.95787)
   N=85338, steps=88506
     Blaze       = 1        (2.01489)
   N=93871, steps=81915
     Blaze       = 1        (1.99023)
   N=103258, steps=77673
     Blaze       = 1        (2.05725)
   N=113583, steps=69584
     Blaze       = 1        (2.01984)
   N=124941, steps=64227
     Blaze       = 1        (2.03104)
   N=137435, steps=60255
     Blaze       = 1        (2.07808)
   N=151178, steps=58674
     Blaze       = 1        (2.17905)
   N=166295, steps=51031
     Blaze       = 1        (2.05165)
   N=182924, steps=47293
     Blaze       = 1        (2.03226)
   N=201216, steps=43446
     Blaze       = 1        (2.01723)
   N=221337, steps=38382
     Blaze       = 1        (1.89486)
   N=243470, steps=35443
     Blaze       = 1        (1.93936)
   N=267817, steps=32651
     Blaze       = 1        (2.00078)
   N=294598, steps=30099
     Blaze       = 1        (1.96529)
   N=324057, steps=26873
     Blaze       = 1        (1.89238)
   N=356462, steps=25446
     Blaze       = 1        (1.90312)
   N=392108, steps=21930
     Blaze       = 1        (1.88057)
   N=431318, steps=20855
     Blaze       = 1        (1.8866)
   N=474449, steps=19269
     Blaze       = 1        (1.97324)
   N=521893, steps=16788
     Blaze       = 1        (1.98185)
   N=574082, steps=15933
     Blaze       = 1        (1.94531)
   N=631490, steps=14178
     Blaze       = 1        (1.94257)
   N=694639, steps=12603
     Blaze       = 1        (2.11136)
   N=764102, steps=10587
     Blaze       = 1        (2.02276)
   N=840512, steps=8874
     Blaze       = 1        (1.92704)
   N=924563, steps=5632
     Blaze       = 1        (1.84689)
   N=1017019, steps=5674
     Blaze       = 1        (2.13534)
   N=1118720, steps=2518
     Blaze       = 1        (1.28439)
   N=1230592, steps=1879
     Blaze       = 1        (1.16571)
   N=1353651, steps=1681
     Blaze       = 1        (0.96622)
   N=1489016, steps=2346
     Blaze       = 1        (0.995556)
   N=1637917, steps=4111
     Blaze       = 1        (6.83969)
   N=1801708, steps=1562
     Blaze       = 1        (1.43008)
   N=1981878, steps=914
     Blaze       = 1        (1.04434)
   N=2180065, steps=1088
     Blaze       = 1        (1.9889)
   N=2398071, steps=813
     Blaze       = 1        (1.80395)
   N=2637878, steps=847
     Blaze       = 1        (1.98996)
   N=2901665, steps=621
     Blaze       = 1        (1.74673)
   N=3191831, steps=549
     Blaze       = 1        (1.98333)
   N=3511014, steps=490
     Blaze       = 1        (1.50528)
   N=3862115, steps=412
     Blaze       = 1        (1.85259)
   N=4248326, steps=471
     Blaze       = 1        (1.94794)
   N=4673158, steps=441
     Blaze       = 1        (2.08475)
   N=5140474, steps=422
     Blaze       = 1        (2.10909)
   N=5654521, steps=362
     Blaze       = 1        (2.07038)
   N=6219973, steps=298
     Blaze       = 1        (1.72719)
   N=6841970, steps=274
     Blaze       = 1        (1.82318)
   N=7526167, steps=336
     Blaze       = 1        (1.60681)
   N=8278784, steps=252
     Blaze       = 1        (2.03294)
   N=9106663, steps=215
     Blaze       = 1        (1.93902)
   N=10000000, steps=221
     Blaze       = 1        (1.97534)
