
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.982
   N=631490, steps=12380
     Blaze       = 1        (1.80158)
   N=694639, steps=11773
     Blaze       = 1        (1.92984)
   N=764102, steps=9814
     Blaze       = 1        (1.74894)
   N=840512, steps=9325
     Blaze       = 1        (1.96528)
   N=924563, steps=7088
     Blaze       = 1        (1.91372)
   N=1017019, steps=4549
     Blaze       = 1        (1.77576)
   N=1118720, steps=5654
     Blaze       = 1        (1.99528)
   N=1230592, steps=4589
     Blaze       = 1        (2.38476)
   N=1353651, steps=6199
     Blaze       = 1        (3.05198)
   N=1489016, steps=8977
     Blaze       = 1        (2.98402)
   N=1637917, steps=4557
     Blaze       = 1        (2.24051)
   N=1801708, steps=2833
     Blaze       = 1        (2.29621)
   N=1981878, steps=917
     Blaze       = 1        (0.966269)
   N=2180065, steps=974
     Blaze       = 1        (1.78274)
   N=2398071, steps=826
     Blaze       = 1        (1.76338)
   N=2637878, steps=728
     Blaze       = 1        (1.83276)
   N=2901665, steps=639
     Blaze       = 1        (2.00675)
   N=3191831, steps=601
     Blaze       = 1        (2.10296)
   N=3511014, steps=514
     Blaze       = 1        (2.00351)
   N=3862115, steps=507
     Blaze       = 1        (2.01555)
   N=4248326, steps=538
     Blaze       = 1        (2.27188)
   N=4673158, steps=444
     Blaze       = 1        (2.12953)
   N=5140474, steps=339
     Blaze       = 1        (1.81642)
   N=5654521, steps=347
     Blaze       = 1        (2.00067)
   N=6219973, steps=315
     Blaze       = 1        (1.5679)
   N=6841970, steps=333
     Blaze       = 1        (2.27299)
   N=7526167, steps=293
     Blaze       = 1        (2.19585)
   N=8278784, steps=235
     Blaze       = 1        (2.05846)
   N=9106663, steps=232
     Blaze       = 1        (2.21793)
   N=10000000, steps=191
     Blaze       = 1        (1.98614)
