
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.984
     Blaze       = 1        (1.84351)
   N=46, steps=116862677
     Blaze       = 1        (2.00014)
   N=50, steps=103641729
     Blaze       = 1        (1.97694)
   N=55, steps=100639205
     Blaze       = 1        (1.9296)
   N=60, steps=96639057
     Blaze       = 1        (1.9929)
   N=66, steps=88856717
     Blaze       = 1        (2.05843)
   N=72, steps=87474517
     Blaze       = 1        (2.00567)
   N=79, steps=86140564
     Blaze       = 1        (2.16118)
   N=86, steps=70547016
     Blaze       = 1        (1.76468)
   N=94, steps=71932705
     Blaze       = 1        (1.95099)
   N=103, steps=65190167
     Blaze       = 1        (1.84727)
   N=113, steps=58859823
     Blaze       = 1        (1.85126)
   N=124, steps=57758076
     Blaze       = 1        (1.8147)
   N=136, steps=55093774
     Blaze       = 1        (1.96918)
   N=149, steps=51386289
     Blaze       = 1        (1.99924)
   N=163, steps=50774030
     Blaze       = 1        (2.02884)
   N=179, steps=45916925
     Blaze       = 1        (1.98624)
   N=196, steps=41856409
     Blaze       = 1        (1.98196)
   N=215, steps=39926208
     Blaze       = 1        (1.96774)
   N=236, steps=35789282
     Blaze       = 1        (1.92324)
   N=259, steps=24753252
     Blaze       = 1        (1.97552)
   N=284, steps=31838698
     Blaze       = 1        (2.10758)
   N=312, steps=28975191
     Blaze       = 1        (2.01057)
   N=343, steps=26835560
     Blaze       = 1        (1.97793)
   N=377, steps=23707675
     Blaze       = 1        (1.92069)
   N=414, steps=23074790
     Blaze       = 1        (2.02961)
   N=455, steps=21355493
     Blaze       = 1        (2.08114)
   N=500, steps=19360432
     Blaze       = 1        (1.98747)
   N=550, steps=17083341
     Blaze       = 1        (1.983)
   N=605, steps=15325632
     Blaze       = 1        (1.97713)
   N=665, steps=14634033
     Blaze       = 1        (2.06106)
   N=731, steps=13457739
     Blaze       = 1        (2.00722)
   N=804, steps=11543845
     Blaze       = 1        (1.86218)
   N=884, steps=11432428
     Blaze       = 1        (2.00325)
   N=972, steps=10508745
     Blaze       = 1        (2.05716)
   N=1069, steps=9025021
     Blaze       = 1        (1.91701)
   N=1175, steps=8841502
     Blaze       = 1        (1.98686)
   N=1292, steps=4782647
     Blaze       = 1        (1.21008)
   N=1421, steps=3625971
     Blaze       = 1        (2.1019)
   N=1563, steps=2161467
     Blaze       = 1        (1.65863)
   N=1719, steps=1949867
     Blaze       = 1        (1.93031)
   N=1890, steps=1835273
     Blaze       = 1        (1.99533)
   N=2079, steps=1638410
     Blaze       = 1        (1.963)
   N=2286, steps=1481563
     Blaze       = 1        (1.99109)
   N=2514, steps=1363447
     Blaze       = 1        (1.98564)
   N=2765, steps=1136322
     Blaze       = 1        (1.82316)
   N=3041, steps=1144404
     Blaze       = 1        (2.02214)
   N=3345, steps=1059767
     Blaze       = 1        (2.0441)
   N=3679, steps=954854
     Blaze       = 1        (1.99998)
   N=4046, steps=860650
     Blaze       = 1        (1.9937)
   N=4450, steps=788583
     Blaze       = 1        (1.98823)
   N=4895, steps=715454
     Blaze       = 1        (1.97847)
   N=5384, steps=632098
     Blaze       = 1        (2.01254)
   N=5922, steps=589233
     Blaze       = 1        (1.99147)
   N=6514, steps=533861
     Blaze       = 1        (2.0343)
   N=7165, steps=409014
     Blaze       = 1        (2.02143)
   N=7881, steps=437434
     Blaze       = 1        (2.0961)
   N=8669, steps=378771
     Blaze       = 1        (2.05411)
   N=9535, steps=341367
     Blaze       = 1        (2.00699)
   N=10488, steps=281103
     Blaze       = 1        (1.99498)
   N=11536, steps=271758
     Blaze       = 1        (2.05941)
   N=12689, steps=242146
     Blaze       = 1        (2.05272)
   N=13957, steps=210949
     Blaze       = 1        (2.13706)
   N=15352, steps=151997
     Blaze       = 1        (1.91707)
   N=16887, steps=135677
     Blaze       = 1        (2.01349)
   N=18575, steps=118367
     Blaze       = 1        (1.9585)
   N=20432, steps=105673
     Blaze       = 1        (1.92685)
   N=22475, steps=95890
     Blaze       = 1        (1.96033)
   N=24722, steps=87076
     Blaze       = 1        (1.97467)
   N=27194, steps=79156
     Blaze       = 1        (1.98913)
   N=29913, steps=71976
     Blaze       = 1        (1.98261)
   N=32904, steps=65443
     Blaze       = 1        (1.98285)
   N=36194, steps=59509
     Blaze       = 1        (1.98312)
   N=39813, steps=149653
     Blaze       = 1        (1.904)
   N=43794, steps=145147
     Blaze       = 1        (1.94645)
   N=48173, steps=141272
     Blaze       = 1        (2.04315)
   N=52990, steps=131131
     Blaze       = 1        (2.00825)
   N=58289, steps=123947
     Blaze       = 1        (2.06417)
   N=64117, steps=115687
     Blaze       = 1        (2.14061)
   N=70528, steps=102605
     Blaze       = 1        (2.09035)
   N=77580, steps=98218
     Blaze       = 1        (2.17395)
   N=85338, steps=88872
     Blaze       = 1        (2.10188)
   N=93871, steps=83781
     Blaze       = 1        (2.14782)
   N=103258, steps=80133
     Blaze       = 1        (2.1109)
   N=113583, steps=70337
     Blaze       = 1        (2.01064)
   N=124941, steps=65060
     Blaze       = 1        (2.01361)
   N=137435, steps=58023
     Blaze       = 1        (1.91363)
   N=151178, steps=56887
     Blaze       = 1        (2.03656)
   N=166295, steps=51622
     Blaze       = 1        (2.00902)
   N=182924, steps=46778
     Blaze       = 1        (1.92033)
   N=201216, steps=43094
     Blaze       = 1        (1.92556)
   N=221337, steps=39777
     Blaze       = 1        (1.94279)
   N=243470, steps=36304
     Blaze       = 1        (1.95356)
   N=267817, steps=33805
     Blaze       = 1        (1.98322)
   N=294598, steps=31128
     Blaze       = 1        (1.96457)
   N=324057, steps=28961
     Blaze       = 1        (1.97216)
   N=356462, steps=27223
     Blaze       = 1        (2.07763)
   N=392108, steps=24915
     Blaze       = 1        (2.04347)
   N=431318, steps=22280
     Blaze       = 1        (1.97433)
   N=474449, steps=20349
     Blaze       = 1        (1.93625)
   N=521893, steps=18511
     Blaze       = 1        (2.08061)
   N=574082, steps=16970
     Blaze       = 1        (2.19924)
   N=631490, steps=14908
     Blaze       = 1        (2.19628)
   N=694639, steps=14167
     Blaze       = 1        (2.29618)
   N=764102, steps=11808
     Blaze       = 1        (2.58496)
   N=840512, steps=9011
     Blaze       = 1        (2.41223)
   N=924563, steps=7177
     Blaze       = 1        (2.22296)
   N=1017019, steps=4506
     Blaze       = 1        (1.72366)
   N=1118720, steps=3399
     Blaze       = 1        (1.71079)
   N=1230592, steps=2297
     Blaze       = 1        (1.64526)
   N=1353651, steps=1911
     Blaze       = 1        (1.85675)
   N=1489016, steps=1237
     Blaze       = 1        (0.439414)
   N=1637917, steps=1745
     Blaze       = 1        (0.806175)
   N=1801708, steps=2657
     Blaze       = 1        (1.96808)
   N=1981878, steps=1531
     Blaze       = 1        (1.79481)
   N=2180065, steps=945
     Blaze       = 1        (1.63213)
   N=2398071, steps=818
     Blaze       = 1        (1.85435)
   N=2637878, steps=751
     Blaze       = 1        (1.96296)
   N=2901665, steps=621
     Blaze       = 1        (1.99991)
   N=3191831, steps=679
     Blaze       = 1        (2.23937)
   N=3511014, steps=512
     Blaze       = 1        (1.48644)
   N=3862115, steps=448
     Blaze       = 1        (1.48866)
   N=4248326, steps=480
     Blaze       = 1        (1.42181)
   N=4673158, steps=598
     Blaze       = 1        (2.12491)
   N=5140474, steps=476
     Blaze       = 1        (1.92103)
   N=5654521, steps=346
     Blaze       = 1        (1.36241)
   N=6219973, steps=340
     Blaze       = 1        (1.53538)
   N=6841970, steps=296
     Blaze       = 1        (1.41011)
   N=7526167, steps=270
     Blaze       = 1        (1.742)
   N=8278784, steps=249
     Blaze       = 1        (1.35734)
   N=9106663, steps=137
     Blaze       = 1        (1.25909)
   N=10000000, steps=222
     Blaze       = 1        (1.94607)
