
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5641
     2           218.55
     3           426.335
     4           700.155
     5           835.041
     6           1069.95
     7           1311.44
     8           1547.51
     9           1429.68
     10          1617.45
     11          1802.29
     12          1974.42
     13          1478.14
     14          2073.25
     16          2302.23
     18          1885.61
     20          2110.63
     23          2190.13
     26          2216.2
     30          2382.74
     34          2407.88
     39          1422.42
     45          1513.76
     52          1586.9
     60          1493.57
     69          1525.49
     79          1640.81
     90          1525.51
     103         1500.79
     118         1333.29
     135         1124.51
     155         1078.32
     176         1065.29
     200         1412.54
     230         1488.27
     264         1588.57
     300         1699.09
     345         1857.64
     396         1950.72
     455         2016.12
     523         2159.29
     600         2200.1
     690         2472.79
     793         2378.77
     912         2105.46
     1048        1983.77
     1200        1322.79
     1380        1521.2
     1587        886.292
     1825        834.308
     2100        830.201
     2415        706.263
     2777        871.584
     3193        924.903
     3672        1010.84
     4222        986.406
     4855        1039.89
     5583        1015.14
     6420        1125.27
     7000        1118.24
   N=1, steps=129170763
     Blaze       = 1        (1.97014)
   N=2, steps=106065358
     Blaze       = 1        (1.94126)
   N=3, steps=93942608
     Blaze       = 1        (1.98314)
   N=4, steps=84358252
     Blaze       = 1        (1.92776)
   N=5, steps=66630190
     Blaze       = 1        (1.99482)
   N=6, steps=59471335
     Blaze       = 1        (2.001)
   N=7, steps=53573748
     Blaze       = 1        (2.0017)
   N=8, steps=48456280
     Blaze       = 1        (2.004)
   N=9, steps=35385254
     Blaze       = 1        (2.00478)
   N=10, steps=32184164
     Blaze       = 1        (1.98981)
   N=11, steps=29951589
     Blaze       = 1        (2.01085)
   N=12, steps=27787351
     Blaze       = 1        (2.02661)
   N=13, steps=19127367
     Blaze       = 1        (2.18688)
   N=14, steps=20943253
     Blaze       = 1        (1.97992)
   N=16, steps=18578853
     Blaze       = 1        (2.0659)
   N=18, steps=14054230
     Blaze       = 1        (2.41491)
   N=20, steps=12711704
     Blaze       = 1        (2.40908)
   N=23, steps=8392001
     Blaze       = 1        (2.02699)
   N=26, steps=6508730
     Blaze       = 1        (1.98533)
   N=30, steps=5311894
     Blaze       = 1        (2.00639)
   N=34, steps=4059983
     Blaze       = 1        (1.94916)
   N=39, steps=1871921
     Blaze       = 1        (2.00165)
   N=45, steps=1483503
     Blaze       = 1        (1.98452)
   N=52, steps=1171808
     Blaze       = 1        (1.9967)
   N=60, steps=823531
     Blaze       = 1        (1.98498)
   N=69, steps=639114
     Blaze       = 1        (1.99465)
   N=79, steps=521666
     Blaze       = 1        (1.98421)
   N=90, steps=384359
     Blaze       = 1        (2.04084)
   N=103, steps=286536
     Blaze       = 1        (2.0255)
   N=118, steps=200358
     Blaze       = 1        (2.0924)
   N=135, steps=120508
     Blaze       = 1        (1.95308)
   N=155, steps=89149
     Blaze       = 1        (1.98624)
   N=176, steps=69407
     Blaze       = 1        (2.01818)
   N=200, steps=80368
     Blaze       = 1        (2.27584)
   N=230, steps=59702
     Blaze       = 1        (2.12209)
   N=264, steps=47800
     Blaze       = 1        (2.09715)
   N=300, steps=39741
     Blaze       = 1        (2.10506)
   N=345, steps=31358
     Blaze       = 1        (2.0092)
   N=396, steps=25238
     Blaze       = 1        (2.02885)
   N=455, steps=19417
     Blaze       = 1        (1.99383)
   N=523, steps=15305
     Blaze       = 1        (1.93877)
   N=600, steps=12253
     Blaze       = 1        (2.00495)
   N=690, steps=9874
     Blaze       = 1        (1.9011)
   N=793, steps=7419
     Blaze       = 1        (1.96127)
   N=912, steps=5237
     Blaze       = 1        (2.06883)
   N=1048, steps=3079
     Blaze       = 1        (1.70467)
   N=1200, steps=1344
     Blaze       = 1        (1.46308)
   N=1380, steps=1101
     Blaze       = 1        (1.37835)
   N=1587, steps=881
     Blaze       = 1        (2.50353)
   N=1825, steps=1
     Blaze       = 1        (0.00399208)
   N=2100, steps=1
     Blaze       = 1        (0.00531197)
   N=2415, steps=1
     Blaze       = 1        (0.00825787)
   N=2777, steps=1
     Blaze       = 1        (0.00884795)
   N=3193, steps=1
     Blaze       = 1        (0.011023)
   N=3672, steps=1
     Blaze       = 1        (0.013339)
   N=4222, steps=1
     Blaze       = 1        (0.0180709)
   N=4855, steps=1
     Blaze       = 1        (0.0226669)
   N=5583, steps=1
     Blaze       = 1        (0.030705)
   N=6420, steps=1
     Blaze       = 1        (0.036628)
   N=7000, steps=1
     Blaze       = 1        (0.043819)
