
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4567
     2           218.558
     3           426.28
     4           700.075
     5           841.628
     6           1035.74
     7           561.55
     8           922.48
     9           1431.67
     10          1612.38
     11          1801.56
     12          1985.35
     13          1912.18
     14          1733.65
     16          1886.93
     18          2287.85
     20          2166.17
     23          2268.75
     26          2252.39
     30          2299.83
     34          2391.15
     39          1418.43
     45          1500.29
     52          1578.73
     60          1492.71
     69          1528.76
     79          1652.86
     90          1536.02
     103         1515.75
     118         1343.38
     135         1105.98
     155         1078.22
     176         1065
     200         1644.45
     230         1967.33
     264         2169.89
     300         2255.36
     345         2179.82
     396         2442.7
     455         2593.67
     523         2551.54
     600         2728.4
     690         2598.28
     793         2553.01
     912         2577.67
     1048        1789.91
     1200        1033.37
     1380        986.435
     1587        929.055
     1825        848.136
     2100        819.534
     2415        791.885
     2777        879.236
     3193        904.805
     3672        891.826
     4222        1095.05
     4855        1124.36
     5583        1124.17
     6420        1133.28
     7000        1100.8
   N=1, steps=128884024
     Blaze       = 1        (1.969)
   N=2, steps=106531098
     Blaze       = 1        (1.94971)
   N=3, steps=93681908
     Blaze       = 1        (1.9779)
   N=4, steps=84469945
     Blaze       = 1        (1.93054)
   N=5, steps=66748948
     Blaze       = 1        (1.98273)
   N=6, steps=59493660
     Blaze       = 1        (2.06787)
   N=7, steps=53840266
     Blaze       = 1        (4.69802)
   N=8, steps=48474072
     Blaze       = 1        (3.36304)
   N=9, steps=35403163
     Blaze       = 1        (2.00301)
   N=10, steps=32397715
     Blaze       = 1        (2.00931)
   N=11, steps=29881509
     Blaze       = 1        (2.00696)
   N=12, steps=27677489
     Blaze       = 1        (2.00749)
   N=13, steps=20001553
     Blaze       = 1        (1.76776)
   N=14, steps=20973302
     Blaze       = 1        (2.37116)
   N=16, steps=18584113
     Blaze       = 1        (2.52131)
   N=18, steps=14060318
     Blaze       = 1        (1.99119)
   N=20, steps=12718689
     Blaze       = 1        (2.34861)
   N=23, steps=8523965
     Blaze       = 1        (1.98751)
   N=26, steps=6475910
     Blaze       = 1        (1.94359)
   N=30, steps=5349412
     Blaze       = 1        (2.0934)
   N=34, steps=4074846
     Blaze       = 1        (1.96998)
   N=39, steps=1851612
     Blaze       = 1        (1.98551)
   N=45, steps=1489771
     Blaze       = 1        (2.0108)
   N=52, steps=1176720
     Blaze       = 1        (2.01545)
   N=60, steps=824935
     Blaze       = 1        (1.98952)
   N=69, steps=639070
     Blaze       = 1        (1.99025)
   N=79, steps=523308
     Blaze       = 1        (1.97595)
   N=90, steps=377465
     Blaze       = 1        (1.99051)
   N=103, steps=282540
     Blaze       = 1        (1.97755)
   N=118, steps=192363
     Blaze       = 1        (1.99382)
   N=135, steps=124311
     Blaze       = 1        (2.04847)
   N=155, steps=89275
     Blaze       = 1        (1.98924)
   N=176, steps=69439
     Blaze       = 1        (2.01967)
   N=200, steps=81620
     Blaze       = 1        (1.98534)
   N=230, steps=70638
     Blaze       = 1        (1.89941)
   N=264, steps=64942
     Blaze       = 1        (2.08591)
   N=300, steps=51049
     Blaze       = 1        (2.0371)
   N=345, steps=36835
     Blaze       = 1        (2.01131)
   N=396, steps=33025
     Blaze       = 1        (2.12013)
   N=455, steps=23065
     Blaze       = 1        (1.84103)
   N=523, steps=17786
     Blaze       = 1        (1.90669)
   N=600, steps=16267
     Blaze       = 1        (2.14635)
   N=690, steps=10976
     Blaze       = 1        (2.0112)
   N=793, steps=8436
     Blaze       = 1        (2.07793)
   N=912, steps=6939
     Blaze       = 1        (2.23903)
   N=1048, steps=3651
     Blaze       = 1        (2.24028)
   N=1200, steps=1471
     Blaze       = 1        (2.04983)
   N=1380, steps=961
     Blaze       = 1        (1.8553)
   N=1587, steps=713
     Blaze       = 1        (1.93287)
   N=1825, steps=1
     Blaze       = 1        (0.00392699)
   N=2100, steps=1
     Blaze       = 1        (0.00538111)
   N=2415, steps=1
     Blaze       = 1        (0.00736499)
   N=2777, steps=1
     Blaze       = 1        (0.00877094)
   N=3193, steps=1
     Blaze       = 1        (0.0112679)
   N=3672, steps=1
     Blaze       = 1        (0.0151191)
   N=4222, steps=1
     Blaze       = 1        (0.016278)
   N=4855, steps=1
     Blaze       = 1        (0.0209639)
   N=5583, steps=1
     Blaze       = 1        (0.0277271)
   N=6420, steps=1
     Blaze       = 1        (0.0363691)
   N=7000, steps=1
     Blaze       = 1        (0.044513)
