
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4526
     2           217.34
     3           384.065
     4           702.011
     5           837.513
     6           1070.33
     7           1313.22
     8           1548.78
     9           1430.81
     10          1608.67
     11          1802.64
     12          1990.84
     13          1870.86
     14          1664.14
     16          1861.91
     18          2262.74
     20          2129.71
     23          2284.71
     26          2108.12
     30          2297.66
     34          2317.67
     39          1475.91
     45          1506.59
     52          1582.46
     60          1476.58
     69          1540.33
     79          1652.62
     90          1520.02
     103         1467.79
     118         1246.63
     135         1195.47
     155         1080.27
     176         1068.28
     200         2590.13
     230         2648.52
     264         2798.94
     300         2986.17
     345         2996.73
     396         3139
     455         3172
     523         3183.26
     600         3344.74
     690         3234.74
     793         3139.77
     912         3035.09
     1048        2342.71
     1200        3266.73
     1380        1692.19
     1587        1046.86
     1825        1048.69
     2100        1305.54
     2415        950.983
     2777        1001.9
     3193        1045.32
     3672        1164.07
     4222        1098.49
     4855        1201.61
     5583        1169.38
     6420        1206.89
     7000        1250.01
   N=1, steps=128567894
     Blaze       = 1        (1.96429)
   N=2, steps=101512756
     Blaze       = 1        (1.86828)
   N=3, steps=93945806
     Blaze       = 1        (2.20148)
   N=4, steps=83796855
     Blaze       = 1        (1.90987)
   N=5, steps=66709147
     Blaze       = 1        (1.99129)
   N=6, steps=60003499
     Blaze       = 1        (2.01818)
   N=7, steps=53305010
     Blaze       = 1        (1.98897)
   N=8, steps=48514877
     Blaze       = 1        (2.00478)
   N=9, steps=35351443
     Blaze       = 1        (2.0013)
   N=10, steps=25606884
     Blaze       = 1        (1.59181)
   N=11, steps=23693291
     Blaze       = 1        (1.59039)
   N=12, steps=22085919
     Blaze       = 1        (1.5975)
   N=13, steps=22721040
     Blaze       = 1        (2.05245)
   N=14, steps=18185261
     Blaze       = 1        (2.14183)
   N=16, steps=16253078
     Blaze       = 1        (2.23469)
   N=18, steps=12021784
     Blaze       = 1        (1.72139)
   N=20, steps=10866269
     Blaze       = 1        (2.04089)
   N=23, steps=8405385
     Blaze       = 1        (1.94618)
   N=26, steps=6487751
     Blaze       = 1        (2.08039)
   N=30, steps=5136248
     Blaze       = 1        (2.01188)
   N=34, steps=4079173
     Blaze       = 1        (2.0346)
   N=39, steps=1844714
     Blaze       = 1        (1.90107)
   N=45, steps=1486160
     Blaze       = 1        (1.99755)
   N=52, steps=1180202
     Blaze       = 1        (2.01665)
   N=60, steps=825587
     Blaze       = 1        (2.01283)
   N=69, steps=641092
     Blaze       = 1        (1.98155)
   N=79, steps=529066
     Blaze       = 1        (1.99798)
   N=90, steps=386928
     Blaze       = 1        (2.0619)
   N=103, steps=285393
     Blaze       = 1        (2.06278)
   N=118, steps=200634
     Blaze       = 1        (2.24095)
   N=135, steps=119450
     Blaze       = 1        (1.82101)
   N=155, steps=88966
     Blaze       = 1        (1.97859)
   N=176, steps=69431
     Blaze       = 1        (2.01324)
   N=200, steps=141271
     Blaze       = 1        (2.18168)
   N=230, steps=108300
     Blaze       = 1        (2.16312)
   N=264, steps=82128
     Blaze       = 1        (2.04506)
   N=300, steps=65815
     Blaze       = 1        (1.9836)
   N=345, steps=49705
     Blaze       = 1        (1.9742)
   N=396, steps=38809
     Blaze       = 1        (1.93879)
   N=455, steps=28926
     Blaze       = 1        (1.88789)
   N=523, steps=22142
     Blaze       = 1        (1.9026)
   N=600, steps=17573
     Blaze       = 1        (1.89141)
   N=690, steps=13221
     Blaze       = 1        (1.94591)
   N=793, steps=9854
     Blaze       = 1        (1.97361)
   N=912, steps=7270
     Blaze       = 1        (1.99229)
   N=1048, steps=4525
     Blaze       = 1        (2.1214)
   N=1200, steps=4490
     Blaze       = 1        (1.97923)
   N=1380, steps=1746
     Blaze       = 1        (1.96495)
   N=1587, steps=847
     Blaze       = 1        (2.03773)
   N=1825, steps=1
     Blaze       = 1        (0.00317597)
   N=2100, steps=1
     Blaze       = 1        (0.00337791)
   N=2415, steps=1
     Blaze       = 1        (0.00613284)
   N=2777, steps=1
     Blaze       = 1        (0.00769711)
   N=3193, steps=1
     Blaze       = 1        (0.00975323)
   N=3672, steps=1
     Blaze       = 1        (0.0115831)
   N=4222, steps=1
     Blaze       = 1        (0.016227)
   N=4855, steps=1
     Blaze       = 1        (0.0196161)
   N=5583, steps=1
     Blaze       = 1        (0.026655)
   N=6420, steps=1
     Blaze       = 1        (0.0341508)
   N=7000, steps=1
     Blaze       = 1        (0.0391998)
