
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4946
     2           217.791
     3           424.395
     4           476.671
     5           840.633
     6           1036.35
     7           1305.03
     8           1548.69
     9           1430.59
     10          1616.54
     11          1804.77
     12          1989.26
     13          1457.35
     14          1578.17
     16          2369.21
     18          1885.27
     20          2117.46
     23          2262.22
     26          2214.46
     30          2335.5
     34          2323.19
     39          1476.39
     45          1492.15
     52          1574.66
     60          1475.1
     69          1540.03
     79          1645.45
     90          1515.95
     103         1453.54
     118         1349.66
     135         1125.81
     155         1077.37
     176         1069.05
     200         1060.34
     230         1056.86
     264         1066.03
     300         1059.95
     345         1047.36
     396         1060.82
     455         1063.65
     523         1066.6
     600         1070.15
     690         1075.21
     793         1029.64
     912         802.87
     1048        388.537
     1200        363.366
     1380        349.985
     1587        352.719
     1825        368.233
     2100        374.052
     2415        364.492
     2777        369.796
     3193        370.654
     3672        374.014
     4222        368.869
     4855        369.268
     5583        369.907
     6420        375.264
     7000        374.069
   N=1, steps=128144124
     Blaze       = 1        (1.95656)
   N=2, steps=101490648
     Blaze       = 1        (1.864)
   N=3, steps=93956845
     Blaze       = 1        (1.99251)
   N=4, steps=84097993
     Blaze       = 1        (2.82284)
   N=5, steps=66860379
     Blaze       = 1        (1.98839)
   N=6, steps=58814760
     Blaze       = 1        (2.04307)
   N=7, steps=53300609
     Blaze       = 1        (2.00129)
   N=8, steps=48789695
     Blaze       = 1        (2.01625)
   N=9, steps=35219203
     Blaze       = 1        (1.99411)
   N=10, steps=32462789
     Blaze       = 1        (2.00817)
   N=11, steps=28795771
     Blaze       = 1        (1.9306)
   N=12, steps=22473468
     Blaze       = 1        (1.62683)
   N=13, steps=22671306
     Blaze       = 1        (2.62906)
   N=14, steps=16430086
     Blaze       = 1        (2.04053)
   N=16, steps=14608295
     Blaze       = 1        (1.57847)
   N=18, steps=11708407
     Blaze       = 1        (2.01219)
   N=20, steps=10630869
     Blaze       = 1        (2.00823)
   N=23, steps=8285600
     Blaze       = 1        (1.93752)
   N=26, steps=6414250
     Blaze       = 1        (1.95806)
   N=30, steps=5092942
     Blaze       = 1        (1.9626)
   N=34, steps=4139154
     Blaze       = 1        (2.05961)
   N=39, steps=1835620
     Blaze       = 1        (1.89109)
   N=45, steps=1488144
     Blaze       = 1        (2.01957)
   N=52, steps=1179326
     Blaze       = 1        (2.02513)
   N=60, steps=815766
     Blaze       = 1        (1.99089)
   N=69, steps=637451
     Blaze       = 1        (1.97069)
   N=79, steps=511989
     Blaze       = 1        (1.94192)
   N=90, steps=375220
     Blaze       = 1        (2.00487)
   N=103, steps=288113
     Blaze       = 1        (2.10286)
   N=118, steps=198917
     Blaze       = 1        (2.05216)
   N=135, steps=123571
     Blaze       = 1        (2.00042)
   N=155, steps=88952
     Blaze       = 1        (1.98361)
   N=176, steps=69469
     Blaze       = 1        (2.01289)
   N=200, steps=52700
     Blaze       = 1        (1.98804)
   N=230, steps=40004
     Blaze       = 1        (2.00235)
   N=264, steps=30619
     Blaze       = 1        (2.00184)
   N=300, steps=23558
     Blaze       = 1        (2.00031)
   N=345, steps=17586
     Blaze       = 1        (1.99853)
   N=396, steps=13477
     Blaze       = 1        (1.99223)
   N=455, steps=10174
     Blaze       = 1        (1.98024)
   N=523, steps=7728
     Blaze       = 1        (1.98185)
   N=600, steps=5920
     Blaze       = 1        (1.99149)
   N=690, steps=4485
     Blaze       = 1        (1.98594)
   N=793, steps=3203
     Blaze       = 1        (1.95623)
   N=912, steps=2000
     Blaze       = 1        (2.07193)
   N=1048, steps=777
     Blaze       = 1        (2.1964)
   N=1200, steps=547
     Blaze       = 1        (2.16773)
   N=1380, steps=399
     Blaze       = 1        (2.17111)
   N=1587, steps=294
     Blaze       = 1        (2.09929)
   N=1825, steps=1
     Blaze       = 1        (0.00904489)
   N=2100, steps=1
     Blaze       = 1        (0.0117898)
   N=2415, steps=1
     Blaze       = 1        (0.016001)
   N=2777, steps=1
     Blaze       = 1        (0.020854)
   N=3193, steps=1
     Blaze       = 1        (0.0275061)
   N=3672, steps=1
     Blaze       = 1        (0.036051)
   N=4222, steps=1
     Blaze       = 1        (0.0483241)
   N=4855, steps=1
     Blaze       = 1        (0.0638318)
   N=5583, steps=1
     Blaze       = 1        (0.084264)
   N=6420, steps=1
     Blaze       = 1        (0.109833)
   N=7000, steps=1
     Blaze       = 1        (0.130992)
