
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0458
     2           222.432
     3           423.026
     4           701.259
     5           800.421
     6           879.278
     7           1297.79
     8           1538.71
     9           1417.28
     10          1605.46
     11          1788.84
     12          1976.63
     13          1487.27
     14          1586.62
     16          1836.58
     18          1834.77
     20          2042.9
     23          2197.66
     26          2106.49
     30          2279.48
     34          2262.11
     39          1424.4
     45          1509.14
     52          1572.1
     60          1490.3
     69          1526.52
     79          1638.07
     90          1567.97
     103         1540.57
     118         1376.85
     135         1115.72
     155         1080.23
     176         1065.32
     200         832.625
     230         881.327
     264         959.772
     300         1023.49
     345         1086.51
     396         1172.91
     455         1233.41
     523         1298.33
     600         1359.06
     690         1439.88
     793         1503.66
     912         1472.93
     1048        1295.06
     1200        1011.02
     1380        613.102
     1587        537.221
     1825        592.537
     2100        619.391
     2415        471.368
     2777        512.816
     3193        464.289
     3672        597.623
     4222        628.755
     4855        649.75
     5583        646.465
     6420        677.845
     7000        682.27
   N=1, steps=129171355
     Blaze       = 1        (1.98585)
   N=2, steps=106062401
     Blaze       = 1        (1.90733)
   N=3, steps=94077747
     Blaze       = 1        (2.00153)
   N=4, steps=84637480
     Blaze       = 1        (1.9311)
   N=5, steps=66662761
     Blaze       = 1        (2.08211)
   N=6, steps=59962340
     Blaze       = 1        (2.45502)
   N=7, steps=53303960
     Blaze       = 1        (2.01258)
   N=8, steps=47707817
     Blaze       = 1        (1.98433)
   N=9, steps=35443428
     Blaze       = 1        (2.02565)
   N=10, steps=24888550
     Blaze       = 1        (1.55024)
   N=11, steps=23001778
     Blaze       = 1        (1.55587)
   N=12, steps=23348502
     Blaze       = 1        (1.70097)
   N=13, steps=22596249
     Blaze       = 1        (2.56764)
   N=14, steps=16838237
     Blaze       = 1        (2.08007)
   N=16, steps=15413043
     Blaze       = 1        (2.14842)
   N=18, steps=11341748
     Blaze       = 1        (2.00283)
   N=20, steps=10279652
     Blaze       = 1        (2.01275)
   N=23, steps=8199467
     Blaze       = 1        (1.9737)
   N=26, steps=6283246
     Blaze       = 1        (2.01638)
   N=30, steps=5129563
     Blaze       = 1        (2.02529)
   N=34, steps=3959803
     Blaze       = 1        (2.02357)
   N=39, steps=1836076
     Blaze       = 1        (1.96059)
   N=45, steps=1461160
     Blaze       = 1        (1.96062)
   N=52, steps=1167455
     Blaze       = 1        (2.00801)
   N=60, steps=821919
     Blaze       = 1        (1.98545)
   N=69, steps=629951
     Blaze       = 1        (1.96473)
   N=79, steps=496396
     Blaze       = 1        (1.89126)
   N=90, steps=356440
     Blaze       = 1        (1.84134)
   N=103, steps=273188
     Blaze       = 1        (1.88129)
   N=118, steps=175057
     Blaze       = 1        (1.77035)
   N=135, steps=120862
     Blaze       = 1        (1.97425)
   N=155, steps=90728
     Blaze       = 1        (2.01786)
   N=176, steps=69419
     Blaze       = 1        (2.01847)
   N=200, steps=40651
     Blaze       = 1        (1.95291)
   N=230, steps=34460
     Blaze       = 1        (2.0684)
   N=264, steps=28213
     Blaze       = 1        (2.04875)
   N=300, steps=22911
     Blaze       = 1        (2.01466)
   N=345, steps=18164
     Blaze       = 1        (1.98982)
   N=396, steps=14917
     Blaze       = 1        (1.99437)
   N=455, steps=11904
     Blaze       = 1        (1.99806)
   N=523, steps=9405
     Blaze       = 1        (1.98142)
   N=600, steps=7904
     Blaze       = 1        (2.09368)
   N=690, steps=6161
     Blaze       = 1        (2.03716)
   N=793, steps=4690
     Blaze       = 1        (1.96142)
   N=912, steps=3909
     Blaze       = 1        (2.20736)
   N=1048, steps=2443
     Blaze       = 1        (2.07183)
   N=1200, steps=1410
     Blaze       = 1        (2.00827)
   N=1380, steps=683
     Blaze       = 1        (2.12152)
   N=1587, steps=481
     Blaze       = 1        (2.255)
   N=1825, steps=1
     Blaze       = 1        (0.00562096)
   N=2100, steps=1
     Blaze       = 1        (0.00711989)
   N=2415, steps=1
     Blaze       = 1        (0.012373)
   N=2777, steps=1
     Blaze       = 1        (0.015038)
   N=3193, steps=1
     Blaze       = 1        (0.0219588)
   N=3672, steps=1
     Blaze       = 1        (0.022562)
   N=4222, steps=1
     Blaze       = 1        (0.0283501)
   N=4855, steps=1
     Blaze       = 1        (0.0362771)
   N=5583, steps=1
     Blaze       = 1        (0.0482159)
   N=6420, steps=1
     Blaze       = 1        (0.0608051)
   N=7000, steps=1
     Blaze       = 1        (0.0718191)
