
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4911
     2           217.925
     3           425.715
     4           698.34
     5           835.043
     6           1074.03
     7           1300.77
     8           1550.62
     9           1429.69
     10          1561.63
     11          1441.06
     12          1553
     13          1883.41
     14          2045.22
     16          2280.85
     18          1877.37
     20          2086.07
     23          2294.91
     26          2232.09
     30          2412.86
     34          2343.37
     39          1420.92
     45          1516.87
     52          1595.12
     60          1491.18
     69          1539.14
     79          1649.2
     90          1560.04
     103         1527.23
     118         1407.99
     135         1113.11
     155         1077.8
     176         1065.73
     200         1667.25
     230         1885.16
     264         2183.98
     300         2152.2
     345         2348.71
     396         2558.32
     455         2358.88
     523         2420.93
     600         2354.08
     690         2513.64
     793         2593.26
     912         2531.93
     1048        2083.1
     1200        1148.66
     1380        1640.99
     1587        858.919
     1825        967.026
     2100        862.004
     2415        804.225
     2777        878.21
     3193        873.406
     3672        952.573
     4222        1089.7
     4855        1052.14
     5583        1124.53
     6420        1160.73
     7000        1155.25
   N=1, steps=128688747
     Blaze       = 1        (1.96498)
   N=2, steps=106188201
     Blaze       = 1        (1.94908)
   N=3, steps=93917908
     Blaze       = 1        (1.98551)
   N=4, steps=84537428
     Blaze       = 1        (1.93688)
   N=5, steps=66030971
     Blaze       = 1        (1.97687)
   N=6, steps=59830346
     Blaze       = 1        (2.00542)
   N=7, steps=53338020
     Blaze       = 1        (2.00925)
   N=8, steps=48831882
     Blaze       = 1        (2.01548)
   N=9, steps=35374830
     Blaze       = 1        (2.00418)
   N=10, steps=25640063
     Blaze       = 1        (1.64188)
   N=11, steps=23695493
     Blaze       = 1        (1.98961)
   N=12, steps=22157159
     Blaze       = 1        (2.0545)
   N=13, steps=22643876
     Blaze       = 1        (2.03186)
   N=14, steps=17663422
     Blaze       = 1        (1.69274)
   N=16, steps=15788237
     Blaze       = 1        (1.77205)
   N=18, steps=11839055
     Blaze       = 1        (2.04321)
   N=20, steps=10664845
     Blaze       = 1        (2.04496)
   N=23, steps=8612213
     Blaze       = 1        (1.9852)
   N=26, steps=6242095
     Blaze       = 1        (1.89045)
   N=30, steps=5170467
     Blaze       = 1        (1.92859)
   N=34, steps=4012702
     Blaze       = 1        (1.97949)
   N=39, steps=1833206
     Blaze       = 1        (1.96233)
   N=45, steps=1476584
     Blaze       = 1        (1.97122)
   N=52, steps=1160365
     Blaze       = 1        (1.96702)
   N=60, steps=819917
     Blaze       = 1        (1.97943)
   N=69, steps=623529
     Blaze       = 1        (1.92875)
   N=79, steps=497700
     Blaze       = 1        (1.88342)
   N=90, steps=369467
     Blaze       = 1        (1.91834)
   N=103, steps=268546
     Blaze       = 1        (1.86547)
   N=118, steps=182813
     Blaze       = 1        (1.80788)
   N=135, steps=121831
     Blaze       = 1        (1.99474)
   N=155, steps=89192
     Blaze       = 1        (1.98816)
   N=176, steps=69445
     Blaze       = 1        (2.01845)
   N=200, steps=89242
     Blaze       = 1        (2.14106)
   N=230, steps=76922
     Blaze       = 1        (2.15853)
   N=264, steps=63833
     Blaze       = 1        (2.03707)
   N=300, steps=49035
     Blaze       = 1        (2.05053)
   N=345, steps=36895
     Blaze       = 1        (1.86972)
   N=396, steps=32460
     Blaze       = 1        (1.98968)
   N=455, steps=22531
     Blaze       = 1        (1.97741)
   N=523, steps=17654
     Blaze       = 1        (1.99464)
   N=600, steps=16006
     Blaze       = 1        (2.44773)
   N=690, steps=10741
     Blaze       = 1        (2.03442)
   N=793, steps=8484
     Blaze       = 1        (2.05731)
   N=912, steps=6195
     Blaze       = 1        (2.03507)
   N=1048, steps=3121
     Blaze       = 1        (1.64553)
   N=1200, steps=1767
     Blaze       = 1        (2.21516)
   N=1380, steps=1010
     Blaze       = 1        (1.17213)
   N=1587, steps=667
     Blaze       = 1        (1.95581)
   N=1825, steps=1
     Blaze       = 1        (0.00344419)
   N=2100, steps=1
     Blaze       = 1        (0.00511599)
   N=2415, steps=1
     Blaze       = 1        (0.00725198)
   N=2777, steps=1
     Blaze       = 1        (0.00878119)
   N=3193, steps=1
     Blaze       = 1        (0.011673)
   N=3672, steps=1
     Blaze       = 1        (0.0141549)
   N=4222, steps=1
     Blaze       = 1        (0.0163579)
   N=4855, steps=1
     Blaze       = 1        (0.022403)
   N=5583, steps=1
     Blaze       = 1        (0.0277181)
   N=6420, steps=1
     Blaze       = 1        (0.0355091)
   N=7000, steps=1
     Blaze       = 1        (0.0424149)
