
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5383
     2           222.133
     3           426.742
     4           705.372
     5           842.096
     6           1063.35
     7           1305.43
     8           1511.7
     9           1426.39
     10          1611.12
     11          1784.61
     12          1573.57
     13          1893.87
     14          2053.3
     16          2168.39
     18          1929.84
     20          2166.72
     23          2245.12
     26          2223.97
     30          2325.15
     34          2414.61
     39          1410.22
     45          1508.07
     52          1581.24
     60          1482.33
     69          1525.58
     79          1608.47
     90          1561.49
     103         1473.84
     118         1384.66
     135         1137.73
     155         1077.5
     176         1066.55
     200         1693.14
     230         1755.98
     264         1928.51
     300         2195.71
     345         2279.05
     396         2674.57
     455         2790.62
     523         2585.94
     600         2894.8
     690         2749.44
     793         2848.78
     912         2696.43
     1048        1849.51
     1200        5011.44
     1380        1008.41
     1587        944.546
     1825        952.715
     2100        907.244
     2415        876.496
     2777        898.906
     3193        906.166
     3672        1050.63
     4222        1098.49
     4855        1113.79
     5583        1152.99
     6420        1145.41
     7000        1108.82
   N=1, steps=128305342
     Blaze       = 1        (1.95772)
   N=2, steps=103375435
     Blaze       = 1        (1.8615)
   N=3, steps=94179672
     Blaze       = 1        (1.98625)
   N=4, steps=84757366
     Blaze       = 1        (1.92256)
   N=5, steps=66559100
     Blaze       = 1        (1.976)
   N=6, steps=58893075
     Blaze       = 1        (1.99385)
   N=7, steps=53555645
     Blaze       = 1        (2.01023)
   N=8, steps=47903980
     Blaze       = 1        (2.02809)
   N=9, steps=35339973
     Blaze       = 1        (2.00685)
   N=10, steps=24900880
     Blaze       = 1        (1.54557)
   N=11, steps=23010233
     Blaze       = 1        (1.56014)
   N=12, steps=21155299
     Blaze       = 1        (1.93595)
   N=13, steps=22630811
     Blaze       = 1        (2.01947)
   N=14, steps=16618743
     Blaze       = 1        (1.58636)
   N=16, steps=14726004
     Blaze       = 1        (1.73855)
   N=18, steps=12068520
     Blaze       = 1        (2.02618)
   N=20, steps=10918427
     Blaze       = 1        (2.01566)
   N=23, steps=8424900
     Blaze       = 1        (1.9851)
   N=26, steps=6294937
     Blaze       = 1        (1.91341)
   N=30, steps=5046328
     Blaze       = 1        (1.95329)
   N=34, steps=3958951
     Blaze       = 1        (1.89536)
   N=39, steps=1830345
     Blaze       = 1        (1.97413)
   N=45, steps=1479259
     Blaze       = 1        (1.98632)
   N=52, steps=1177904
     Blaze       = 1        (2.01428)
   N=60, steps=819166
     Blaze       = 1        (1.98943)
   N=69, steps=637187
     Blaze       = 1        (1.98853)
   N=79, steps=524288
     Blaze       = 1        (2.03428)
   N=90, steps=387702
     Blaze       = 1        (2.01115)
   N=103, steps=281583
     Blaze       = 1        (2.0269)
   N=118, steps=189020
     Blaze       = 1        (1.90076)
   N=135, steps=119314
     Blaze       = 1        (1.91126)
   N=155, steps=91232
     Blaze       = 1        (2.0342)
   N=176, steps=69525
     Blaze       = 1        (2.01924)
   N=200, steps=87807
     Blaze       = 1        (2.07441)
   N=230, steps=71746
     Blaze       = 1        (2.1614)
   N=264, steps=58461
     Blaze       = 1        (2.11277)
   N=300, steps=50679
     Blaze       = 1        (2.07728)
   N=345, steps=37809
     Blaze       = 1        (1.97461)
   N=396, steps=32657
     Blaze       = 1        (1.91475)
   N=455, steps=24879
     Blaze       = 1        (1.84567)
   N=523, steps=18956
     Blaze       = 1        (2.00508)
   N=600, steps=15637
     Blaze       = 1        (1.94463)
   N=690, steps=11855
     Blaze       = 1        (2.05284)
   N=793, steps=9344
     Blaze       = 1        (2.06262)
   N=912, steps=6968
     Blaze       = 1        (2.14936)
   N=1048, steps=4031
     Blaze       = 1        (2.39374)
   N=1200, steps=1316
     Blaze       = 1        (0.378143)
   N=1380, steps=1213
     Blaze       = 1        (2.29078)
   N=1587, steps=758
     Blaze       = 1        (2.02116)
   N=1825, steps=1
     Blaze       = 1        (0.00349593)
   N=2100, steps=1
     Blaze       = 1        (0.00486088)
   N=2415, steps=1
     Blaze       = 1        (0.00665402)
   N=2777, steps=1
     Blaze       = 1        (0.00857902)
   N=3193, steps=1
     Blaze       = 1        (0.011251)
   N=3672, steps=1
     Blaze       = 1        (0.0128338)
   N=4222, steps=1
     Blaze       = 1        (0.016227)
   N=4855, steps=1
     Blaze       = 1        (0.021163)
   N=5583, steps=1
     Blaze       = 1        (0.027034)
   N=6420, steps=1
     Blaze       = 1        (0.035984)
   N=7000, steps=1
     Blaze       = 1        (0.0441911)
