
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.629
     6219973     1085.51
     6841970     1085.48
     7526167     1035.03
     8278784     1097.68
     9106663     1098.98
     10000000    1092.12
   N=1, steps=222303726
     Blaze       = 1        (1.99145)
   N=2, steps=222487350
     Blaze       = 1        (1.99159)
   N=3, steps=222526574
     Blaze       = 1        (1.99181)
   N=4, steps=222553142
     Blaze       = 1        (2.69095)
   N=5, steps=198565108
     Blaze       = 1        (1.94585)
   N=6, steps=199593952
     Blaze       = 1        (1.95662)
   N=7, steps=199574281
     Blaze       = 1        (1.9556)
   N=8, steps=199586734
     Blaze       = 1        (1.96048)
   N=9, steps=185056966
     Blaze       = 1        (1.97462)
   N=10, steps=185038109
     Blaze       = 1        (1.97455)
   N=11, steps=185168236
     Blaze       = 1        (1.97579)
   N=12, steps=148006066
     Blaze       = 1        (1.57916)
   N=13, steps=184614067
     Blaze       = 1        (2.0001)
   N=14, steps=183144864
     Blaze       = 1        (1.98425)
   N=15, steps=184714137
     Blaze       = 1        (2.001)
   N=16, steps=184619032
     Blaze       = 1        (2.00002)
   N=17, steps=164134921
     Blaze       = 1        (2.00691)
   N=18, steps=128600436
     Blaze       = 1        (1.5724)
   N=19, steps=164254647
     Blaze       = 1        (2.00823)
   N=20, steps=164441385
     Blaze       = 1        (2.01076)
   N=22, steps=158754183
     Blaze       = 1        (2.03559)
   N=24, steps=159990960
     Blaze       = 1        (2.0513)
   N=26, steps=120641198
     Blaze       = 1        (1.68717)
   N=28, steps=141856309
     Blaze       = 1        (1.98432)
   N=30, steps=145921192
     Blaze       = 1        (2.16953)
   N=33, steps=126442073
     Blaze       = 1        (2.29651)
   N=36, steps=116002984
     Blaze       = 1        (2.10707)
   N=39, steps=130744672
     Blaze       = 1        (2.48086)
   N=42, steps=112119805
     Blaze       = 1        (2.16661)
   N=46, steps=105660996
     Blaze       = 1        (1.88648)
   N=50, steps=103481925
     Blaze       = 1        (1.98514)
   N=55, steps=93496073
     Blaze       = 1        (1.82365)
   N=60, steps=96667998
     Blaze       = 1        (2.00374)
   N=66, steps=88556751
     Blaze       = 1        (1.96253)
   N=72, steps=90684994
     Blaze       = 1        (2.09389)
   N=79, steps=84659016
     Blaze       = 1        (1.94232)
   N=86, steps=74863551
     Blaze       = 1        (2.03151)
   N=94, steps=68665630
     Blaze       = 1        (1.96118)
   N=103, steps=70621852
     Blaze       = 1        (2.16369)
   N=113, steps=61586076
     Blaze       = 1        (2.07531)
   N=124, steps=64364383
     Blaze       = 1        (2.21045)
   N=136, steps=54333176
     Blaze       = 1        (1.82464)
   N=149, steps=50544742
     Blaze       = 1        (1.86769)
   N=163, steps=50048359
     Blaze       = 1        (2.04327)
   N=179, steps=46878524
     Blaze       = 1        (2.02285)
   N=196, steps=44682766
     Blaze       = 1        (2.05259)
   N=215, steps=38580920
     Blaze       = 1        (2.04341)
   N=236, steps=35696509
     Blaze       = 1        (1.91808)
   N=259, steps=24344228
     Blaze       = 1        (1.8619)
   N=284, steps=29175429
     Blaze       = 1        (1.82017)
   N=312, steps=28949300
     Blaze       = 1        (1.99764)
   N=343, steps=27202441
     Blaze       = 1        (2.07044)
   N=377, steps=24446969
     Blaze       = 1        (1.99969)
   N=414, steps=22549054
     Blaze       = 1        (1.98212)
   N=455, steps=21422731
     Blaze       = 1        (2.03247)
   N=500, steps=19288154
     Blaze       = 1        (1.85319)
   N=550, steps=17829135
     Blaze       = 1        (2.10086)
   N=605, steps=15461797
     Blaze       = 1        (1.98564)
   N=665, steps=14751899
     Blaze       = 1        (1.95591)
   N=731, steps=13634510
     Blaze       = 1        (1.95973)
   N=804, steps=12658197
     Blaze       = 1        (2.0201)
   N=884, steps=11537047
     Blaze       = 1        (2.01822)
   N=972, steps=10633754
     Blaze       = 1        (1.97301)
   N=1069, steps=8760987
     Blaze       = 1        (1.83655)
   N=1175, steps=8646907
     Blaze       = 1        (1.97725)
   N=1292, steps=4917716
     Blaze       = 1        (1.54082)
   N=1421, steps=3559853
     Blaze       = 1        (1.91312)
   N=1563, steps=2219706
     Blaze       = 1        (1.70263)
   N=1719, steps=1961076
     Blaze       = 1        (1.95306)
   N=1890, steps=1855906
     Blaze       = 1        (2.03376)
   N=2079, steps=1675614
     Blaze       = 1        (2.0016)
   N=2286, steps=1500637
     Blaze       = 1        (2.02484)
   N=2514, steps=1393819
     Blaze       = 1        (2.0179)
   N=2765, steps=1137950
     Blaze       = 1        (1.83444)
   N=3041, steps=1157819
     Blaze       = 1        (2.0525)
   N=3345, steps=1046705
     Blaze       = 1        (2.02362)
   N=3679, steps=948783
     Blaze       = 1        (2.00963)
   N=4046, steps=857346
     Blaze       = 1        (1.98865)
   N=4450, steps=780585
     Blaze       = 1        (1.98899)
   N=4895, steps=711532
     Blaze       = 1        (1.99107)
   N=5384, steps=633684
     Blaze       = 1        (2.00351)
   N=5922, steps=581834
     Blaze       = 1        (1.99893)
   N=6514, steps=525943
     Blaze       = 1        (1.9904)
   N=7165, steps=410954
     Blaze       = 1        (1.99693)
   N=7881, steps=432027
     Blaze       = 1        (2.00593)
   N=8669, steps=377948
     Blaze       = 1        (1.95726)
   N=9535, steps=347762
     Blaze       = 1        (1.97964)
   N=10488, steps=276720
     Blaze       = 1        (2.03502)
   N=11536, steps=269084
     Blaze       = 1        (1.99115)
   N=12689, steps=240370
     Blaze       = 1        (1.98855)
   N=13957, steps=211386
     Blaze       = 1        (1.99037)
   N=15352, steps=161592
     Blaze       = 1        (2.01198)
   N=16887, steps=140174
     Blaze       = 1        (2.03973)
   N=18575, steps=119372
     Blaze       = 1        (1.91408)
   N=20432, steps=106364
     Blaze       = 1        (1.93698)
   N=22475, steps=95996
     Blaze       = 1        (1.93633)
   N=24722, steps=87202
     Blaze       = 1        (1.9567)
   N=27194, steps=79952
     Blaze       = 1        (2.00293)
   N=29913, steps=72038
     Blaze       = 1        (1.98447)
   N=32904, steps=65482
     Blaze       = 1        (1.98325)
   N=36194, steps=59522
     Blaze       = 1        (1.9842)
   N=39813, steps=134389
     Blaze       = 1        (2.17452)
   N=43794, steps=130135
     Blaze       = 1        (2.2328)
   N=48173, steps=108525
     Blaze       = 1        (2.08155)
   N=52990, steps=106273
     Blaze       = 1        (2.16881)
   N=58289, steps=89894
     Blaze       = 1        (1.99059)
   N=64117, steps=85188
     Blaze       = 1        (2.04567)
   N=70528, steps=78745
     Blaze       = 1        (2.10591)
   N=77580, steps=74078
     Blaze       = 1        (2.08563)
   N=85338, steps=65168
     Blaze       = 1        (1.96365)
   N=93871, steps=58187
     Blaze       = 1        (1.91484)
   N=103258, steps=54065
     Blaze       = 1        (1.89907)
   N=113583, steps=48539
     Blaze       = 1        (1.89751)
   N=124941, steps=46659
     Blaze       = 1        (1.99884)
   N=137435, steps=42051
     Blaze       = 1        (1.98764)
   N=151178, steps=37667
     Blaze       = 1        (1.9801)
   N=166295, steps=33770
     Blaze       = 1        (1.9961)
   N=182924, steps=30910
     Blaze       = 1        (1.96421)
   N=201216, steps=28588
     Blaze       = 1        (2.0136)
   N=221337, steps=26009
     Blaze       = 1        (1.9671)
   N=243470, steps=23469
     Blaze       = 1        (1.90247)
   N=267817, steps=20866
     Blaze       = 1        (1.88259)
   N=294598, steps=19923
     Blaze       = 1        (2.02893)
   N=324057, steps=16991
     Blaze       = 1        (1.95087)
   N=356462, steps=15877
     Blaze       = 1        (1.92664)
   N=392108, steps=13255
     Blaze       = 1        (1.73098)
   N=431318, steps=13212
     Blaze       = 1        (1.97834)
   N=474449, steps=11496
     Blaze       = 1        (1.86754)
   N=521893, steps=10471
     Blaze       = 1        (1.80215)
   N=574082, steps=9885
     Blaze       = 1        (1.88351)
   N=631490, steps=9580
     Blaze       = 1        (2.04811)
   N=694639, steps=8988
     Blaze       = 1        (2.17866)
   N=764102, steps=8235
     Blaze       = 1        (2.42307)
   N=840512, steps=7165
     Blaze       = 1        (2.63014)
   N=924563, steps=5722
     Blaze       = 1        (2.33491)
   N=1017019, steps=4914
     Blaze       = 1        (2.38498)
   N=1118720, steps=3448
     Blaze       = 1        (1.98138)
   N=1230592, steps=2182
     Blaze       = 1        (2.01797)
   N=1353651, steps=2432
     Blaze       = 1        (2.48057)
   N=1489016, steps=1757
     Blaze       = 1        (2.05784)
   N=1637917, steps=1928
     Blaze       = 1        (2.09738)
   N=1801708, steps=1149
     Blaze       = 1        (1.34374)
   N=1981878, steps=1022
     Blaze       = 1        (1.73608)
   N=2180065, steps=1042
     Blaze       = 1        (2.06793)
   N=2398071, steps=722
     Blaze       = 1        (1.79197)
   N=2637878, steps=854
     Blaze       = 1        (2.32053)
   N=2901665, steps=545
     Blaze       = 1        (1.57428)
   N=3191831, steps=498
     Blaze       = 1        (1.95309)
   N=3511014, steps=493
     Blaze       = 1        (1.96686)
   N=3862115, steps=405
     Blaze       = 1        (1.7117)
   N=4248326, steps=399
     Blaze       = 1        (1.52367)
   N=4673158, steps=473
     Blaze       = 1        (2.05322)
   N=5140474, steps=484
     Blaze       = 1        (2.27309)
   N=5654521, steps=391
     Blaze       = 1        (2.04538)
   N=6219973, steps=347
     Blaze       = 1        (1.98831)
   N=6841970, steps=312
     Blaze       = 1        (1.96659)
   N=7526167, steps=317
     Blaze       = 1        (2.30504)
   N=8278784, steps=257
     Blaze       = 1        (1.93831)
   N=9106663, steps=234
     Blaze       = 1        (1.93904)
   N=10000000, steps=253
     Blaze       = 1        (2.31659)
