
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.469
     2           218.247
     3           424.497
     4           699.888
     5           844.178
     6           1070.09
     7           1304.38
     8           1539.27
     9           1120.75
     10          1253.85
     11          1396.24
     12          1953.57
     13          1874.24
     14          2034.22
     16          2160.77
     18          1912.71
     20          2518.51
     23          2248.43
     26          2156.36
     30          2388.41
     34          2389.73
     39          1404.86
     45          1494.47
     52          1582.33
     60          1479.47
     69          1526.29
     79          1642.35
     90          1561.99
     103         1546.89
     118         1389.53
     135         1160.71
     155         1079.82
     176         1066.52
     200         3244.53
     230         3438.04
     264         3777.01
     300         3811.14
     345         3625.94
     396         3626.11
     455         3726.53
     523         3980.07
     600         4113.58
     690         4112.43
     793         3670.91
     912         2929.3
     1048        1854.91
     1200        4642.19
     1380        2095.8
     1587        1035.06
     1825        969.576
     2100        1146.03
     2415        980.721
     2777        1087.71
     3193        1126.92
     3672        1230.24
     4222        1190.03
     4855        1203.28
     5583        1205.01
     6420        1272.35
     7000        1315.93
   N=1, steps=127262087
     Blaze       = 1        (1.94385)
   N=2, steps=106156403
     Blaze       = 1        (1.94562)
   N=3, steps=93951889
     Blaze       = 1        (1.99193)
   N=4, steps=84269756
     Blaze       = 1        (1.92647)
   N=5, steps=66732490
     Blaze       = 1        (1.97626)
   N=6, steps=38726959
     Blaze       = 1        (1.30285)
   N=7, steps=53878439
     Blaze       = 1        (2.02398)
   N=8, steps=48458249
     Blaze       = 1        (2.0148)
   N=9, steps=28254185
     Blaze       = 1        (2.04201)
   N=10, steps=32490188
     Blaze       = 1        (2.59123)
   N=11, steps=29979432
     Blaze       = 1        (2.59805)
   N=12, steps=27712980
     Blaze       = 1        (2.04275)
   N=13, steps=22391958
     Blaze       = 1        (2.01909)
   N=14, steps=20434977
     Blaze       = 1        (1.96894)
   N=16, steps=15263495
     Blaze       = 1        (1.80836)
   N=18, steps=13164798
     Blaze       = 1        (2.23003)
   N=20, steps=10776455
     Blaze       = 1        (1.71156)
   N=23, steps=8597356
     Blaze       = 1        (2.02275)
   N=26, steps=6422282
     Blaze       = 1        (2.01333)
   N=30, steps=5438728
     Blaze       = 1        (2.04942)
   N=34, steps=4009944
     Blaze       = 1        (1.93976)
   N=39, steps=1846103
     Blaze       = 1        (1.99871)
   N=45, steps=1482886
     Blaze       = 1        (2.00931)
   N=52, steps=1179925
     Blaze       = 1        (2.01634)
   N=60, steps=818672
     Blaze       = 1        (1.99208)
   N=69, steps=640041
     Blaze       = 1        (1.9965)
   N=79, steps=519041
     Blaze       = 1        (1.97237)
   N=90, steps=385601
     Blaze       = 1        (1.99961)
   N=103, steps=278338
     Blaze       = 1        (1.90892)
   N=118, steps=192318
     Blaze       = 1        (1.92716)
   N=135, steps=121818
     Blaze       = 1        (1.91274)
   N=155, steps=89747
     Blaze       = 1        (1.99679)
   N=176, steps=69462
     Blaze       = 1        (2.01746)
   N=200, steps=146157
     Blaze       = 1        (1.80189)
   N=230, steps=118572
     Blaze       = 1        (1.82443)
   N=264, steps=105837
     Blaze       = 1        (1.95298)
   N=300, steps=81899
     Blaze       = 1        (1.93405)
   N=345, steps=60158
     Blaze       = 1        (1.97475)
   N=396, steps=45858
     Blaze       = 1        (1.98319)
   N=455, steps=35803
     Blaze       = 1        (1.98901)
   N=523, steps=27841
     Blaze       = 1        (1.91336)
   N=600, steps=21082
     Blaze       = 1        (1.84499)
   N=690, steps=14689
     Blaze       = 1        (1.70056)
   N=793, steps=11209
     Blaze       = 1        (1.92017)
   N=912, steps=7423
     Blaze       = 1        (2.10768)
   N=1048, steps=3337
     Blaze       = 1        (1.97586)
   N=1200, steps=7112
     Blaze       = 1        (2.20613)
   N=1380, steps=2065
     Blaze       = 1        (1.87641)
   N=1587, steps=815
     Blaze       = 1        (1.98311)
   N=1825, steps=1
     Blaze       = 1        (0.00343513)
   N=2100, steps=1
     Blaze       = 1        (0.00384808)
   N=2415, steps=1
     Blaze       = 1        (0.00594687)
   N=2777, steps=1
     Blaze       = 1        (0.00708985)
   N=3193, steps=1
     Blaze       = 1        (0.00904703)
   N=3672, steps=1
     Blaze       = 1        (0.0109601)
   N=4222, steps=1
     Blaze       = 1        (0.0149789)
   N=4855, steps=1
     Blaze       = 1        (0.0195889)
   N=5583, steps=1
     Blaze       = 1        (0.025867)
   N=6420, steps=1
     Blaze       = 1        (0.0323939)
   N=7000, steps=1
     Blaze       = 1        (0.037236)
