
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.961
   N=15, steps=183063392
     Blaze       = 1        (1.96151)
   N=16, steps=183189324
     Blaze       = 1        (2.32649)
   N=17, steps=137854941
     Blaze       = 1        (1.70953)
   N=18, steps=164378580
     Blaze       = 1        (1.99127)
   N=19, steps=164808995
     Blaze       = 1        (1.99649)
   N=20, steps=164163065
     Blaze       = 1        (1.989)
   N=22, steps=158966314
     Blaze       = 1        (2.01116)
   N=24, steps=134590858
     Blaze       = 1        (1.7702)
   N=26, steps=141414581
     Blaze       = 1        (1.96782)
   N=28, steps=141172440
     Blaze       = 1        (1.96416)
   N=30, steps=145383809
     Blaze       = 1        (2.03913)
   N=33, steps=122874916
     Blaze       = 1        (1.95063)
   N=36, steps=126502082
     Blaze       = 1        (1.94571)
   N=39, steps=129730145
     Blaze       = 1        (1.99347)
   N=42, steps=101621605
     Blaze       = 1        (1.77796)
   N=46, steps=116991005
     Blaze       = 1        (2.00203)
   N=50, steps=103551212
     Blaze       = 1        (1.97226)
   N=55, steps=100964820
     Blaze       = 1        (2.10867)
   N=60, steps=96214248
     Blaze       = 1        (1.98445)
   N=66, steps=83908315
     Blaze       = 1        (1.87738)
   N=72, steps=87589823
     Blaze       = 1        (2.00836)
   N=79, steps=86162925
     Blaze       = 1        (2.03206)
   N=86, steps=67594789
     Blaze       = 1        (1.68154)
   N=94, steps=72753381
     Blaze       = 1        (2.12875)
   N=103, steps=71703943
     Blaze       = 1        (1.96989)
   N=113, steps=65658593
     Blaze       = 1        (1.92955)
   N=124, steps=65140080
     Blaze       = 1        (2.04563)
   N=136, steps=55245420
     Blaze       = 1        (1.9746)
   N=149, steps=51425532
     Blaze       = 1        (1.99921)
   N=163, steps=49204370
     Blaze       = 1        (2.12481)
   N=179, steps=43408851
     Blaze       = 1        (1.87701)
   N=196, steps=39641414
     Blaze       = 1        (1.87903)
   N=215, steps=39648383
     Blaze       = 1        (1.95482)
   N=236, steps=34891008
     Blaze       = 1        (1.87519)
   N=259, steps=24753200
     Blaze       = 1        (1.97597)
   N=284, steps=31875474
     Blaze       = 1        (1.99125)
   N=312, steps=28979582
     Blaze       = 1        (1.96136)
   N=343, steps=26230137
     Blaze       = 1        (1.87586)
   N=377, steps=23856625
     Blaze       = 1        (1.93571)
   N=414, steps=23192885
     Blaze       = 1        (2.03662)
   N=455, steps=20281421
     Blaze       = 1        (1.92169)
   N=500, steps=19722026
     Blaze       = 1        (2.10094)
   N=550, steps=16984415
     Blaze       = 1        (2.01753)
   N=605, steps=15372033
     Blaze       = 1        (1.98349)
   N=665, steps=14581367
     Blaze       = 1        (2.02287)
   N=731, steps=13485469
     Blaze       = 1        (2.01072)
   N=804, steps=11586887
     Blaze       = 1        (1.86619)
   N=884, steps=10947208
     Blaze       = 1        (1.91726)
   N=972, steps=10483345
     Blaze       = 1        (2.01252)
   N=1069, steps=9095357
     Blaze       = 1        (1.90705)
   N=1175, steps=8842400
     Blaze       = 1        (1.98681)
   N=1292, steps=4922846
     Blaze       = 1        (1.54571)
   N=1421, steps=3600880
     Blaze       = 1        (1.96364)
   N=1563, steps=2236980
     Blaze       = 1        (1.68549)
   N=1719, steps=1941060
     Blaze       = 1        (1.90714)
   N=1890, steps=1847078
     Blaze       = 1        (1.99848)
   N=2079, steps=1671027
     Blaze       = 1        (1.98808)
   N=2286, steps=1493782
     Blaze       = 1        (2.00152)
   N=2514, steps=1388452
     Blaze       = 1        (1.97748)
   N=2765, steps=1135721
     Blaze       = 1        (1.8088)
   N=3041, steps=1158242
     Blaze       = 1        (2.01394)
   N=3345, steps=1055682
     Blaze       = 1        (1.99681)
   N=3679, steps=945828
     Blaze       = 1        (1.97978)
   N=4046, steps=854381
     Blaze       = 1        (1.97317)
   N=4450, steps=779777
     Blaze       = 1        (1.97952)
   N=4895, steps=708940
     Blaze       = 1        (1.97684)
   N=5384, steps=632095
     Blaze       = 1        (2.0168)
   N=5922, steps=589198
     Blaze       = 1        (1.98447)
   N=6514, steps=533088
     Blaze       = 1        (1.98186)
   N=7165, steps=413192
     Blaze       = 1        (2.06282)
   N=7881, steps=433101
     Blaze       = 1        (2.05584)
   N=8669, steps=382811
     Blaze       = 1        (2.04643)
   N=9535, steps=346737
     Blaze       = 1        (2.00159)
   N=10488, steps=283336
     Blaze       = 1        (1.9865)
   N=11536, steps=273632
     Blaze       = 1        (2.04009)
   N=12689, steps=244090
     Blaze       = 1        (2.07947)
   N=13957, steps=213057
     Blaze       = 1        (2.02777)
   N=15352, steps=165323
     Blaze       = 1        (2.01788)
   N=16887, steps=146069
     Blaze       = 1        (2.06955)
   N=18575, steps=126055
     Blaze       = 1        (2.04861)
   N=20432, steps=109636
     Blaze       = 1        (2.05825)
   N=22475, steps=100536
     Blaze       = 1        (2.07794)
   N=24722, steps=87822
     Blaze       = 1        (1.99851)
   N=27194, steps=79305
     Blaze       = 1        (1.9918)
   N=29913, steps=72010
     Blaze       = 1        (1.98531)
   N=32904, steps=65443
     Blaze       = 1        (1.98239)
   N=36194, steps=59553
     Blaze       = 1        (1.98601)
   N=39813, steps=156293
     Blaze       = 1        (1.71664)
   N=43794, steps=152937
     Blaze       = 1        (1.84133)
   N=48173, steps=140990
     Blaze       = 1        (2.08274)
   N=52990, steps=127881
     Blaze       = 1        (2.08589)
   N=58289, steps=117367
     Blaze       = 1        (2.02381)
   N=64117, steps=106826
     Blaze       = 1        (1.99466)
   N=70528, steps=100046
     Blaze       = 1        (2.05836)
   N=77580, steps=92862
     Blaze       = 1        (2.09074)
   N=85338, steps=86711
     Blaze       = 1        (2.13784)
   N=93871, steps=83852
     Blaze       = 1        (2.29363)
   N=103258, steps=77136
     Blaze       = 1        (2.28784)
   N=113583, steps=69538
     Blaze       = 1        (2.22945)
   N=124941, steps=63286
     Blaze       = 1        (2.27063)
   N=137435, steps=58397
     Blaze       = 1        (2.01988)
   N=151178, steps=53093
     Blaze       = 1        (1.94185)
   N=166295, steps=48708
     Blaze       = 1        (1.99651)
   N=182924, steps=44801
     Blaze       = 1        (1.97831)
   N=201216, steps=41283
     Blaze       = 1        (1.91153)
   N=221337, steps=38819
     Blaze       = 1        (2.01875)
   N=243470, steps=35911
     Blaze       = 1        (2.13664)
   N=267817, steps=32961
     Blaze       = 1        (2.1744)
   N=294598, steps=29764
     Blaze       = 1        (2.14471)
   N=324057, steps=26416
     Blaze       = 1        (2.09018)
   N=356462, steps=24009
     Blaze       = 1        (2.08255)
   N=392108, steps=22228
     Blaze       = 1        (2.09576)
   N=431318, steps=20558
     Blaze       = 1        (2.07327)
   N=474449, steps=18746
     Blaze       = 1        (2.05073)
   N=521893, steps=17438
     Blaze       = 1        (2.08936)
   N=574082, steps=15660
     Blaze       = 1        (1.98179)
   N=631490, steps=14230
     Blaze       = 1        (1.989)
   N=694639, steps=12787
     Blaze       = 1        (1.98171)
   N=764102, steps=11249
     Blaze       = 1        (2.12534)
   N=840512, steps=9399
     Blaze       = 1        (2.17833)
   N=924563, steps=6517
     Blaze       = 1        (1.8834)
   N=1017019, steps=4881
     Blaze       = 1        (1.45285)
   N=1118720, steps=3037
     Blaze       = 1        (1.37113)
   N=1230592, steps=3185
     Blaze       = 1        (1.82284)
   N=1353651, steps=2219
     Blaze       = 1        (2.09464)
   N=1489016, steps=5947
     Blaze       = 1        (2.83037)
   N=1637917, steps=3603
     Blaze       = 1        (2.02645)
   N=1801708, steps=2234
     Blaze       = 1        (1.65828)
   N=1981878, steps=1644
     Blaze       = 1        (1.76693)
   N=2180065, steps=1095
     Blaze       = 1        (2.11741)
   N=2398071, steps=891
     Blaze       = 1        (1.67638)
   N=2637878, steps=857
     Blaze       = 1        (2.03294)
   N=2901665, steps=690
     Blaze       = 1        (2.11397)
   N=3191831, steps=569
     Blaze       = 1        (1.97749)
   N=3511014, steps=701
     Blaze       = 1        (2.77182)
   N=3862115, steps=464
     Blaze       = 1        (2.03125)
   N=4248326, steps=461
     Blaze       = 1        (1.87792)
   N=4673158, steps=442
     Blaze       = 1        (1.97611)
   N=5140474, steps=475
     Blaze       = 1        (2.34581)
   N=5654521, steps=520
     Blaze       = 1        (2.80963)
   N=6219973, steps=330
     Blaze       = 1        (1.67551)
   N=6841970, steps=334
     Blaze       = 1        (1.86103)
   N=7526167, steps=277
     Blaze       = 1        (1.71872)
   N=8278784, steps=287
     Blaze       = 1        (1.95782)
   N=9106663, steps=139
     Blaze       = 1        (1.03198)
   N=10000000, steps=217
     Blaze       = 1        (1.79878)
